20,5,3,200,2,3,0.3,2,0.26875,0.51722,0.27115,0.52376,0.2683,0.51715,0.27124,0.52316,0.073793,0.091462,0.073316,0.090878,0.073695,0.091342,0.073121,0.090637,3.6419,5.655,3.6984,5.7634,3.6407,5.6618,3.7095,5.772,0.00027063,1.5583e-08,0.00021697,8.2456e-09,0.00027192,1.4983e-08,0.00020767,7.8335e-09,1.0397,1.0317,1.0383,1.0289,1.0002,1.0004,0.99995
20,5,3,200,2,3,0.3,2,0.29731,0.47718,0.30418,0.49413,0.29699,0.4774,0.30517,0.49454,0.068377,0.10202,0.069137,0.10316,0.068441,0.10212,0.069091,0.10309,4.3481,4.6771,4.3997,4.7901,4.3393,4.6749,4.4169,4.7972,1.3733e-05,2.9103e-06,1.0842e-05,1.667e-06,1.4295e-05,2.9415e-06,1.0015e-05,1.6089e-06,0.96282,0.97421,0.96371,0.97355,1.0026,1.0028,0.9999
20,5,3,200,2,3,0.3,2,0.28292,0.53648,0.27539,0.53017,0.28258,0.5374,0.27501,0.53192,0.069616,0.15868,0.069932,0.15941,0.069601,0.15865,0.06997,0.15949,4.064,3.3809,3.9379,3.3259,4.0599,3.3874,3.9304,3.3351,4.8237e-05,0.00072262,8.2192e-05,0.00088126,4.9092e-05,0.00070565,8.4818e-05,0.00085268,0.98006,0.98522,0.97984,0.98575,0.99671,0.99522,0.99981
20,5,3,200,2,3,0.3,2,0.19196,0.17648,0.20126,0.19589,0.1913,0.17583,0.20125,0.19553,0.066188,0.087363,0.065899,0.086984,0.066229,0.087418,0.065992,0.087107,2.9003,2.0201,3.0541,2.252,2.8885,2.0114,3.0496,2.2447,0.0037281,0.04337,0.0022572,0.02432,0.0038705,0.04428,0.0022914,0.024787,0.93004,0.92705,0.93062,0.92836,1.011,1.01,0.99966
20,5,3,200,2,3,0.3,2,0.28252,0.31504,0.28894,0.29985,0.2831,0.31497,0.2885,0.30025,0.07291,0.055009,0.072949,0.05504,0.073018,0.05509,0.072993,0.055074,3.8749,5.727,3.9609,5.4479,3.8772,5.7172,3.9525,5.4518,0.00010667,1.0222e-08,7.4665e-05,5.0977e-08,0.00010568,1.0827e-08,7.7349e-05,4.986e-08,1.0265,1.0224,1.028,1.023,1.0006,1.0013,1.0002
20,5,3,200,2,3,0.3,2,0.30452,0.30713,0.30346,0.30666,0.30439,0.30913,0.30317,0.3038,0.069615,0.20166,0.069237,0.20059,0.06989,0.20246,0.069302,0.20078,4.3744,1.523,4.3829,1.5288,4.3554,1.5269,4.3747,1.5131,1.2176e-05,0.12776,1.1713e-05,0.12631,1.3285e-05,0.12679,1.2161e-05,0.13025,0.9804,0.97358,0.98427,0.97449,0.99635,0.99654,0.99991
20,5,3,200,2,3,0.3,2,0.28339,0.29204,0.27865,0.3054,0.2828,0.29747,0.27795,0.31465,0.064584,0.29339,0.064158,0.29144,0.064392,0.29251,0.064072,0.29105,4.388,0.99542,4.3432,1.0479,4.3918,1.0169,4.3381,1.0811,1.1441e-05,0.31953,1.4043e-05,0.29469,1.1241e-05,0.30918,1.4373e-05,0.27967,0.91025,0.9025,0.90751,0.90126,1.003,1.0028,1.0001
20,5,3,200,2,3,0.3,2,0.41846,0.38813,0.41553,0.38301,0.41774,0.38788,0.41638,0.38385,0.065434,0.056131,0.064803,0.05559,0.065088,0.055834,0.064649,0.055458,6.3951,6.9147,6.4122,6.89,6.4181,6.947,6.4407,6.9215,1.6046e-10,4.6894e-12,1.4347e-10,5.5808e-12,1.3796e-10,3.7311e-12,1.1893e-10,4.4692e-12,0.92218,0.91389,0.91726,0.9117,1.0027,1.0025,0.99989
20,5,3,200,2,3,0.3,2,0.28502,0.3793,0.29181,0.37872,0.2848,0.37895,0.29192,0.37846,0.071688,0.06379,0.071476,0.063601,0.071636,0.063744,0.071501,0.063624,3.9759,5.946,4.0826,5.9546,3.9756,5.9448,4.0828,5.9484,7.0118e-05,2.7478e-09,4.4543e-05,2.6064e-09,7.0191e-05,2.7683e-09,4.4503e-05,2.7078e-09,1.0106,1.0082,1.0099,1.0086,1.0022,1.0012,0.99954
20,5,3,200,2,3,0.3,2,0.20836,0.18383,0.20207,0.19442,0.20785,0.18481,0.19985,0.19325,0.072194,0.13079,0.071574,0.12967,0.072188,0.13078,0.071364,0.12929,2.8861,1.4055,2.8233,1.4994,2.8793,1.4131,2.8004,1.4947,0.0039008,0.15987,0.0047539,0.13378,0.0039854,0.15763,0.0051042,0.13499,1.0185,1.0078,1.0184,1.0048,0.99876,0.9983,1.0005
20,5,3,200,2,3,0.3,2,0.27017,0.31259,0.28238,0.30829,0.27068,0.31283,0.28131,0.30827,0.076249,0.056371,0.076565,0.056605,0.076213,0.056345,0.076631,0.056654,3.5432,5.5452,3.6881,5.4464,3.5516,5.5522,3.6709,5.4413,0.00039524,2.9363e-08,0.00022592,5.1394e-08,0.00038288,2.8218e-08,0.00024168,5.2908e-08,1.0758,1.0809,1.0753,1.0819,1.0088,1.0084,0.99986
20,5,3,200,2,3,0.3,2,0.16051,0.2248,0.16264,0.22415,0.16083,0.22539,0.16253,0.22543,0.069731,0.074932,0.068881,0.074018,0.069564,0.074753,0.068973,0.074117,2.3019,3.0001,2.3612,3.0283,2.312,3.0152,2.3565,3.0415,0.021343,0.0026991,0.018214,0.0024592,0.02078,0.0025684,0.01845,0.0023538,0.98135,0.96916,0.97899,0.97045,0.99849,0.99843,0.99994
20,5,3,200,2,3,0.3,2,0.24704,0.30268,0.23983,0.30597,0.24695,0.30152,0.23941,0.30608,0.068504,0.059596,0.068098,0.05924,0.068399,0.059504,0.067962,0.059121,3.6062,5.0789,3.5218,5.165,3.6104,5.0672,3.5227,5.1772,0.00031077,3.797e-07,0.00042864,2.4042e-07,0.00030574,4.0369e-07,0.00042712,2.2526e-07,0.9662,0.96033,0.96469,0.95838,0.99737,0.99688,0.99968
20,5,3,200,2,3,0.3,2,0.22922,0.36326,0.22705,0.36834,0.22921,0.36135,0.22819,0.36779,0.069953,0.092607,0.070058,0.092744,0.070102,0.092804,0.070088,0.092784,3.2768,3.9226,3.2409,3.9716,3.2697,3.8937,3.2557,3.964,0.00105,8.7585e-05,0.0011914,7.1406e-05,0.0010765,9.8727e-05,0.0011311,7.3719e-05,0.97313,0.97519,0.97519,0.9756,1.007,1.0071,0.99997
20,5,3,200,2,3,0.3,2,0.29589,-0.097996,0.29321,-0.086119,0.29559,-0.099524,0.29415,-0.084374,0.067279,0.24039,0.067501,0.24119,0.067115,0.23981,0.067388,0.24078,4.398,-0.40765,4.3439,-0.35707,4.4042,-0.41501,4.365,-0.35042,1.0924e-05,0.68353,1.4e-05,0.72104,1.0618e-05,0.67813,1.2713e-05,0.72603,0.94804,0.95185,0.94571,0.95024,0.99822,0.99847,1.0001
20,5,3,200,2,3,0.3,2,0.3688,0.17833,0.37642,0.16127,0.36854,0.17815,0.37518,0.16386,0.06656,0.12207,0.067485,0.12377,0.066451,0.12187,0.067594,0.12397,5.5408,1.4609,5.5779,1.303,5.546,1.4618,5.5504,1.3218,3.0111e-08,0.14406,2.4348e-08,0.19258,2.9229e-08,0.1438,2.8497e-08,0.18623,0.93701,0.94725,0.93545,0.94876,0.99698,0.99807,0.99972
20,5,3,200,2,3,0.3,2,0.25729,0.078341,0.25824,0.082737,0.25699,0.076555,0.2575,0.080464,0.073688,0.24318,0.073589,0.24285,0.073884,0.24383,0.073702,0.24322,3.4916,0.32215,3.5093,0.3407,3.4783,0.31397,3.4938,0.33082,0.00048017,0.74734,0.00044934,0.73333,0.00050459,0.75355,0.00047621,0.74078,1.0374,1.0347,1.0402,1.0363,0.99646,0.99569,1.0006
20,5,3,200,2,3,0.3,2,0.2879,0.29587,0.28613,0.28869,0.2873,0.29599,0.28682,0.28862,0.070971,0.058117,0.070899,0.058056,0.070973,0.058119,0.0709,0.058057,4.0566,5.091,4.0358,4.9726,4.0481,5.0929,4.0454,4.9714,4.979e-05,3.562e-07,5.4427e-05,6.6059e-07,5.164e-05,3.5265e-07,5.2226e-05,6.6479e-07,1.0001,1.0001,1.0002,1.0001,1.0034,1.0033,1.0001
20,5,3,200,2,3,0.3,2,0.43192,0.16706,0.43434,0.17902,0.43036,0.16636,0.43411,0.17861,0.079094,0.12208,0.078756,0.12156,0.079088,0.12207,0.078808,0.12164,5.4608,1.3684,5.515,1.4727,5.4415,1.3628,5.5085,1.4683,4.7408e-08,0.17118,3.4873e-08,0.14084,5.2836e-08,0.17296,3.6192e-08,0.14202,1.1152,1.111,1.1151,1.1117,0.99736,0.99696,0.99975
20,5,3,200,2,3,0.3,2,0.25928,0.22562,0.25412,0.2201,0.25926,0.22564,0.25448,0.21941,0.069868,0.060897,0.070581,0.061519,0.069938,0.060958,0.070542,0.061484,3.7109,3.7049,3.6003,3.5777,3.7069,3.7015,3.6075,3.5685,0.00020649,0.00021147,0.00031784,0.00034663,0.00020979,0.00021435,0.00030917,0.00035902,0.98485,0.99455,0.98584,0.99398,1.0026,1.0016,1.0006
20,5,3,200,2,3,0.3,2,0.38189,0.45392,0.37742,0.45016,0.38208,0.45355,0.37733,0.44923,0.070866,0.11522,0.070912,0.11529,0.070867,0.11522,0.070912,0.11529,5.3889,3.9397,5.3224,3.9045,5.3914,3.9365,5.3211,3.8965,7.0894e-08,8.158e-05,1.0241e-07,9.4404e-05,6.9894e-08,8.2686e-05,1.0316e-07,9.7605e-05,0.99969,0.99979,0.99969,0.99977,0.99765,0.99763,0.99975
20,5,3,200,2,3,0.3,2,0.31328,0.31207,0.30959,0.30631,0.31205,0.31211,0.31048,0.3063,0.073381,0.057461,0.072894,0.05708,0.073452,0.057517,0.072901,0.057086,4.2692,5.4309,4.2471,5.3663,4.2483,5.4264,4.259,5.3655,1.9614e-05,5.6067e-08,2.1652e-05,8.0387e-08,2.1539e-05,5.7501e-08,2.0539e-05,8.0706e-08,1.0319,1.0253,1.0329,1.0254,1.0001,0.99934,1.0002
20,5,3,200,2,3,0.3,2,0.19101,0.21741,0.19694,0.21975,0.19049,0.21746,0.19643,0.21996,0.070956,0.071891,0.070893,0.071827,0.070956,0.071891,0.070896,0.071829,2.6919,3.0242,2.7779,3.0595,2.6846,3.0249,2.7707,3.0622,0.0071046,0.0024929,0.0054707,0.0022173,0.0072609,0.0024872,0.005594,0.002197,1.0001,1.0001,1.0001,1.0001,0.99266,0.99252,1.0001
20,5,3,200,2,3,0.3,2,0.2501,-0.02057,0.25261,-0.070928,0.25031,-0.020851,0.25243,-0.059321,0.073171,0.79002,0.072763,0.7856,0.073214,0.79048,0.072722,0.78516,3.4179,-0.026038,3.4717,-0.090285,3.4188,-0.026378,3.4711,-0.075552,0.00063097,0.97923,0.00051716,0.92806,0.00062895,0.97896,0.00051833,0.93978,1.0323,1.026,1.0329,1.0254,1.0012,1.0015,1.0001
20,5,3,200,2,3,0.3,2,0.26718,0.24421,0.26474,0.24661,0.2677,0.24372,0.26492,0.24644,0.069357,0.077021,0.070244,0.078004,0.069405,0.077074,0.07021,0.077966,3.8523,3.1707,3.7688,3.1615,3.8571,3.1622,3.7733,3.1608,0.00011702,0.0015208,0.00016403,0.0015695,0.00011474,0.0015659,0.0001611,0.0015733,0.9726,0.98598,0.97327,0.98549,1.0013,1.0016,1.0001
20,5,3,200,2,3,0.3,2,0.23248,0.26782,0.24836,0.29008,0.23254,0.27076,0.2481,0.28854,0.072447,0.1819,0.072773,0.18271,0.072474,0.18197,0.072809,0.1828,3.209,1.4723,3.4129,1.5877,3.2086,1.4879,3.4075,1.5785,0.0013322,0.14093,0.00064285,0.11236,0.0013341,0.13677,0.00065555,0.11446,1.0185,1.0235,1.0189,1.024,0.99418,0.99473,1.0003
20,5,3,200,2,3,0.3,2,0.18902,0.36058,0.18993,0.36535,0.18879,0.36128,0.18933,0.36512,0.0709,0.069173,0.070873,0.069148,0.0709,0.069173,0.070873,0.069148,2.666,5.2128,2.6799,5.2836,2.6627,5.2229,2.6714,5.2803,0.0076764,1.8605e-07,0.0073653,1.2664e-07,0.0077505,1.7619e-07,0.0075546,1.2897e-07,0.99984,0.99987,0.99983,0.99986,0.99639,0.99615,0.99982
20,5,3,200,2,3,0.3,2,0.38669,0.41301,0.39099,0.39822,0.387,0.41252,0.39129,0.39791,0.069357,0.11341,0.06829,0.11166,0.069595,0.1138,0.068471,0.11195,5.5754,3.6417,5.7255,3.5665,5.5608,3.6249,5.7147,3.5543,2.4703e-08,0.00027082,1.0314e-08,0.00036172,2.686e-08,0.00028903,1.099e-08,0.00037901,0.96982,0.95315,0.97315,0.95568,0.99881,0.99969,0.99973
20,5,3,200,2,3,0.3,2,0.28373,0.18498,0.2846,0.16675,0.2829,0.18378,0.28476,0.16803,0.070809,0.17776,0.070982,0.17822,0.070693,0.17747,0.07104,0.17836,4.0069,1.0406,4.0096,0.93567,4.0019,1.0355,4.0085,0.94208,6.151e-05,0.29807,6.0834e-05,0.34944,6.2849e-05,0.30041,6.1115e-05,0.34615,0.99507,0.99502,0.99342,0.99581,0.99746,0.9977,1.0004
20,5,3,200,2,3,0.3,2,0.26203,0.32608,0.26159,0.33117,0.26155,0.32591,0.25997,0.33129,0.067138,0.085306,0.067141,0.085306,0.067114,0.085277,0.067122,0.085282,3.9029,3.8224,3.8962,3.8822,3.8971,3.8218,3.8731,3.8847,9.5051e-05,0.00013215,9.7733e-05,0.00010353,9.7336e-05,0.00013247,0.00010748,0.00010247,0.94613,0.94517,0.94578,0.94488,1.0017,1.0018,1.0001
20,5,3,200,2,3,0.3,2,0.27261,0.19841,0.27532,0.21544,0.27229,0.1981,0.27512,0.2156,0.07695,0.15936,0.07709,0.15965,0.07692,0.1593,0.07715,0.15978,3.5427,1.245,3.5714,1.3494,3.5399,1.2436,3.566,1.3494,0.00039609,0.21313,0.00035504,0.1772,0.00040032,0.21366,0.00036243,0.17721,1.0858,1.0881,1.0854,1.089,1.0046,1.0056,1.0002
20,5,3,200,2,3,0.3,2,0.30504,-0.26959,0.30639,-0.076718,0.30517,-0.25993,0.30662,-0.083001,0.069134,0.87954,0.068948,0.87713,0.069065,0.87866,0.069059,0.87853,4.4124,-0.30651,4.4437,-0.087465,4.4187,-0.29583,4.4399,-0.094477,1.0224e-05,0.75921,8.8416e-06,0.9303,9.9317e-06,0.76736,8.9996e-06,0.92473,0.97375,0.97075,0.97276,0.9723,1.0007,1.0004,0.99977
20,5,3,200,2,3,0.3,2,0.31082,0.41892,0.30842,0.41483,0.31175,0.41991,0.30851,0.41628,0.075941,0.11466,0.076238,0.11511,0.075804,0.11445,0.076432,0.1154,4.093,3.6536,4.0455,3.6039,4.1125,3.6688,4.0364,3.6072,4.2589e-05,0.00025854,5.2212e-05,0.00031353,3.9133e-05,0.00024365,5.4271e-05,0.00030947,1.0716,1.0764,1.0697,1.0791,0.99064,0.99161,0.99984
20,5,3,200,2,3,0.3,2,0.3236,0.10785,0.32554,0.10384,0.32316,0.1081,0.32822,0.10436,0.073853,0.12832,0.073377,0.12748,0.073904,0.12841,0.073275,0.1273,4.3816,0.84044,4.4366,0.81452,4.3727,0.84185,4.4792,0.81975,1.1781e-05,0.40066,9.1391e-06,0.41535,1.2274e-05,0.39987,7.4912e-06,0.41236,1.0415,1.0229,1.0422,1.0214,0.99366,0.99367,1.0007
20,5,3,200,2,3,0.3,2,0.41141,0.33076,0.42372,0.33188,0.41248,0.33059,0.42302,0.33224,0.069459,0.051535,0.069468,0.051544,0.069663,0.051686,0.069514,0.051578,5.923,6.4182,6.0995,6.4388,5.9211,6.3961,6.0853,6.4415,3.1608e-09,1.3788e-10,1.0639e-09,1.2039e-10,3.1978e-09,1.5942e-10,1.1626e-09,1.1834e-10,0.97959,0.97956,0.98247,0.9802,0.99488,0.99452,1.0003
20,5,3,200,2,3,0.3,2,0.29101,0.66441,0.29445,0.70226,0.29039,0.66521,0.29512,0.70281,0.068274,0.20375,0.068131,0.20332,0.068336,0.20394,0.068216,0.20357,4.2623,3.2609,4.3218,3.4539,4.2494,3.2619,4.3262,3.4524,2.0231e-05,0.0011107,1.5476e-05,0.00055247,2.1435e-05,0.0011068,1.5168e-05,0.00055567,0.96162,0.96024,0.96248,0.96143,0.99741,0.99522,0.99966
20,5,3,200,2,3,0.3,2,0.27557,-0.63679,0.28287,-0.62279,0.27537,-0.63517,0.28293,-0.62388,0.063535,0.39802,0.063934,0.40052,0.063883,0.4002,0.063952,0.40064,4.3373,-1.5999,4.4245,-1.555,4.3105,-1.5871,4.4241,-1.5572,1.4422e-05,0.10962,9.6673e-06,0.11996,1.629e-05,0.11248,9.6826e-06,0.11942,0.88899,0.89601,0.89387,0.89626,1.0051,1.005,0.99986
20,5,3,200,2,3,0.3,2,0.34962,0.2272,0.34738,0.21817,0.3495,0.22978,0.34659,0.22077,0.067855,0.55124,0.068127,0.55344,0.067941,0.55194,0.068133,0.5535,5.1524,0.41216,5.099,0.3942,5.1442,0.41632,5.0869,0.39886,2.572e-07,0.68022,3.4138e-07,0.69343,2.687e-07,0.67718,3.6398e-07,0.68999,0.95327,0.95581,0.95447,0.95587,1.0015,1.0027,0.9999
20,5,3,200,2,3,0.3,2,0.17691,0.28166,0.1824,0.27609,0.17679,0.28167,0.18363,0.27636,0.066467,0.039492,0.066351,0.039425,0.066565,0.039551,0.066355,0.039427,2.6616,7.1319,2.749,7.0029,2.6559,7.1218,2.7675,7.0094,0.0077766,9.9e-13,0.0059785,2.5067e-12,0.0079092,1.0653e-12,0.0056494,2.3937e-12,0.93701,0.93636,0.93839,0.9364,1.0048,1.005,1.0002
20,5,3,200,2,3,0.3,2,0.35825,0.19921,0.36194,0.20506,0.35959,0.19901,0.36145,0.20666,0.065707,0.091686,0.067013,0.093508,0.065638,0.09159,0.066968,0.093446,5.4522,2.1727,5.4011,2.193,5.4784,2.1728,5.3973,2.2115,4.9762e-08,0.0298,6.6244e-08,0.028308,4.2925e-08,0.029796,6.7666e-08,0.026998,0.92645,0.94552,0.92546,0.94488,0.99801,0.99845,0.99974
20,5,3,200,2,3,0.3,2,0.2835,0.33444,0.29381,0.34184,0.28334,0.33455,0.29282,0.34169,0.071791,0.061308,0.072822,0.062189,0.071832,0.061343,0.072918,0.062271,3.949,5.455,4.0346,5.4969,3.9445,5.4538,4.0157,5.4872,7.8489e-05,4.897e-08,5.4692e-05,3.8659e-08,7.9967e-05,4.9312e-08,5.9268e-05,4.0834e-08,1.0114,1.0256,1.012,1.0269,1.0027,1.0032,0.99991
20,5,3,200,2,3,0.3,2,0.38277,0.36189,0.39405,0.346,0.38211,0.36099,0.39482,0.3472,0.076806,0.22036,0.076808,0.22036,0.076887,0.22059,0.076816,0.22038,4.9836,1.6423,5.1303,1.5702,4.9697,1.6365,5.1399,1.5754,6.2411e-07,0.10054,2.8935e-07,0.11638,6.7057e-07,0.10174,2.7491e-07,0.11516,1.0798,1.079,1.0809,1.0791,1.0031,1.003,0.99943
20,5,3,200,2,3,0.3,2,0.43027,0.36746,0.42985,0.37214,0.43036,0.36833,0.42958,0.37216,0.07033,0.050636,0.069835,0.05028,0.070193,0.050538,0.069713,0.050192,6.118,7.2569,6.1552,7.4015,6.1311,7.2882,6.1622,7.4147,9.4779e-10,3.9619e-13,7.4997e-10,1.347e-13,8.7289e-10,3.141e-13,7.1737e-10,1.2189e-13,0.9845,0.97844,0.98257,0.9767,1.003,1.0027,0.99987
20,5,3,200,2,3,0.3,2,0.23392,0.31474,0.2344,0.311,0.23364,0.31421,0.23486,0.3123,0.081285,0.071948,0.080937,0.071643,0.081479,0.07212,0.081005,0.071702,2.8778,4.3746,2.8961,4.3411,2.8675,4.3568,2.8994,4.3555,0.0040049,1.2167e-05,0.0037783,1.4181e-05,0.0041367,1.32e-05,0.0037391,1.3276e-05,1.1435,1.1383,1.1463,1.1392,0.99745,0.99835,1
20,5,3,200,2,3,0.3,2,0.35705,0.38204,0.35841,0.38543,0.35721,0.38182,0.35901,0.38581,0.073234,0.0649,0.073168,0.064841,0.073107,0.064787,0.073215,0.064883,4.8754,5.8866,4.8985,5.9442,4.8861,5.8935,4.9035,5.9462,1.0858e-06,3.9421e-09,9.6558e-07,2.7785e-09,1.0286e-06,3.7807e-09,9.413e-07,2.7446e-09,1.0332,1.0327,1.0314,1.0333,0.99924,0.99892,1.0002
20,5,3,200,2,3,0.3,2,0.29032,0.25622,0.29758,0.25794,0.29041,0.25733,0.29708,0.25815,0.072231,0.092003,0.071951,0.091646,0.072151,0.091901,0.071831,0.091495,4.0193,2.7849,4.1358,2.8145,4.025,2.8001,4.1358,2.8215,5.8361e-05,0.0053542,3.5366e-05,0.004886,5.6978e-05,0.0051082,3.537e-05,0.0047805,1.0188,1.0148,1.0177,1.0131,1.0027,1.0025,1
20,5,3,200,2,3,0.3,2,0.27991,0.25303,0.2856,0.25189,0.27967,0.25412,0.28646,0.2518,0.068581,0.18054,0.0684,0.18006,0.068527,0.1804,0.068396,0.18005,4.0814,1.4015,4.1754,1.3989,4.0812,1.4087,4.1883,1.3985,4.4768e-05,0.16106,2.9745e-05,0.16184,4.4809e-05,0.15892,2.8103e-05,0.16196,0.96688,0.96464,0.9661,0.96455,0.99116,0.99199,1.0001
20,5,3,200,2,3,0.3,2,0.37753,0.47423,0.38039,0.46892,0.37716,0.47537,0.38075,0.4683,0.07216,0.15739,0.072183,0.15744,0.071999,0.15704,0.072194,0.15746,5.2319,3.0131,5.2698,2.9785,5.2384,3.0271,5.274,2.9741,1.6779e-07,0.0025864,1.3659e-07,0.002897,1.6199e-07,0.0024691,1.3347e-07,0.0029389,1.0179,1.0183,1.0156,1.0185,1.0026,1.0032,1.0001
20,5,3,200,2,3,0.3,2,0.38594,0.2217,0.39174,0.21449,0.38511,0.22145,0.39185,0.21379,0.076004,0.084487,0.075309,0.083716,0.076362,0.084885,0.075446,0.083868,5.0779,2.624,5.2017,2.5621,5.0432,2.6088,5.1938,2.5492,3.8169e-07,0.0086892,1.9747e-07,0.010405,4.5785e-07,0.0090869,2.06e-07,0.010797,1.072,1.0614,1.0771,1.0634,1.0045,1.0054,0.99964
20,5,3,200,2,3,0.3,2,0.28044,0.29669,0.28971,0.29973,0.28,0.29511,0.28962,0.30037,0.070997,0.092775,0.071135,0.092954,0.070997,0.092775,0.071139,0.092959,3.9501,3.1979,4.0726,3.2245,3.9438,3.1809,4.0712,3.2311,7.813e-05,0.0013843,4.6485e-05,0.0012619,8.021e-05,0.001468,4.6764e-05,0.001233,0.99974,0.99973,0.99972,0.99976,1.0019,1.0017,0.99971
20,5,3,200,2,3,0.3,2,0.31194,0.3217,0.3205,0.31444,0.31289,0.32169,0.32026,0.3154,0.072797,0.0856,0.073213,0.08609,0.0727,0.085486,0.073432,0.086347,4.2851,3.7581,4.3776,3.6525,4.3038,3.763,4.3613,3.6527,1.8265e-05,0.00017119,1.1997e-05,0.00025972,1.6789e-05,0.00016786,1.2928e-05,0.00025946,1.025,1.0311,1.0236,1.0341,1.0021,1.0021,0.99998
20,5,3,200,2,3,0.3,2,0.26432,0.23417,0.26204,0.22859,0.26401,0.23487,0.26166,0.22838,0.076432,0.065495,0.076905,0.065901,0.076461,0.06552,0.07677,0.065785,3.4582,3.5755,3.4073,3.4686,3.4529,3.5847,3.4084,3.4716,0.00054377,0.00034959,0.000656,0.00052311,0.00055469,0.00033743,0.00065348,0.00051727,1.0778,1.0849,1.0781,1.0829,0.99645,0.99743,0.9998
20,5,3,200,2,3,0.3,2,0.23639,0.12337,0.2311,0.14251,0.23592,0.12395,0.23035,0.1432,0.070796,0.1465,0.07175,0.14848,0.070938,0.14679,0.071838,0.14866,3.3391,0.84208,3.2209,0.95979,3.3258,0.84438,3.2066,0.96327,0.00084058,0.39974,0.0012781,0.33716,0.0008818,0.39846,0.0013432,0.33541,0.98766,1.0008,0.98964,1.002,0.995,0.9965,0.99995
20,5,3,200,2,3,0.3,2,0.20438,0.20344,0.1994,0.21526,0.20417,0.20441,0.19905,0.21458,0.069623,0.078911,0.069794,0.079106,0.069733,0.079036,0.069784,0.079094,2.9355,2.5781,2.857,2.7212,2.9279,2.5862,2.8523,2.713,0.0033297,0.0099352,0.0042762,0.0065055,0.0034125,0.0097028,0.0043402,0.0066673,0.98113,0.98486,0.98268,0.98471,1.0012,1.0015,0.99991
20,5,3,200,2,3,0.3,2,0.29596,0.18984,0.29972,0.16919,0.29625,0.18804,0.29994,0.16853,0.06695,0.2507,0.066938,0.25065,0.067029,0.251,0.066971,0.25078,4.4207,0.75724,4.4777,0.67501,4.4197,0.74917,4.4787,0.67204,9.8395e-06,0.4489,7.5469e-06,0.49967,9.8853e-06,0.45375,7.51e-06,0.50156,0.93564,0.93593,0.93674,0.93638,1.0005,1.0014,1.0001
20,5,3,200,2,3,0.3,2,0.32328,-0.21334,0.32543,-0.21622,0.32359,-0.21132,0.32392,-0.21034,0.074667,0.46376,0.073892,0.45897,0.074673,0.4638,0.073841,0.45865,4.3297,-0.46001,4.4041,-0.47111,4.3334,-0.45562,4.3867,-0.4586,1.4933e-05,0.64551,1.0622e-05,0.63757,1.468e-05,0.64866,1.1506e-05,0.64652,1.0532,1.0404,1.0532,1.0397,1.0007,1.0002,1
20,5,3,200,2,3,0.3,2,0.33417,0.61582,0.33271,0.51784,0.33421,0.61075,0.33253,0.51944,0.075093,0.36599,0.075217,0.3666,0.074865,0.36488,0.075178,0.36641,4.4502,1.6826,4.4233,1.4126,4.4642,1.6738,4.4232,1.4177,8.581e-06,0.092448,9.7223e-06,0.15778,8.0361e-06,0.094162,9.7234e-06,0.15629,1.058,1.0568,1.0547,1.0562,0.98931,0.98956,0.99966
20,5,3,200,2,3,0.3,2,0.24653,0.30307,0.24719,0.29804,0.24611,0.30253,0.24735,0.29738,0.072314,0.064992,0.072157,0.064848,0.072469,0.065132,0.072163,0.064854,3.4092,4.6632,3.4257,4.596,3.396,4.645,3.4276,4.5854,0.00065156,3.1135e-06,0.00061318,4.3059e-06,0.00068375,3.4015e-06,0.00060889,4.5323e-06,1.0201,1.0157,1.0223,1.0158,1.0019,1.0018,0.99996
20,5,3,200,2,3,0.3,2,0.20365,0.30377,0.20885,0.29299,0.20249,0.30405,0.20844,0.29425,0.07075,0.068805,0.070278,0.068347,0.070735,0.068791,0.070377,0.068444,2.8785,4.4149,2.9718,4.2868,2.8627,4.4199,2.9617,4.2992,0.0039962,1.0107e-05,0.0029607,1.8125e-05,0.0042006,9.8743e-06,0.0030595,1.7144e-05,0.99119,0.98252,0.99097,0.98391,0.99832,0.9983,1.0006
20,5,3,200,2,3,0.3,2,0.27672,0.30604,0.28476,0.30615,0.27731,0.30624,0.28396,0.30608,0.072381,0.047527,0.072723,0.047754,0.072522,0.04762,0.072826,0.047822,3.823,6.4392,3.9156,6.411,3.8238,6.431,3.8992,6.4004,0.00013182,1.2013e-10,9.0169e-05,1.4454e-10,0.00013141,1.2681e-10,9.6496e-05,1.5496e-10,1.0155,1.0196,1.0174,1.0211,0.99895,0.99837,1.0003
20,5,3,200,2,3,0.3,2,0.29951,0.2582,0.29848,0.26293,0.29867,0.25866,0.29912,0.26275,0.073083,0.10778,0.073249,0.10802,0.073258,0.10803,0.073394,0.10824,4.0982,2.3957,4.0749,2.4339,4.077,2.3942,4.0755,2.4275,4.1633e-05,0.01659,4.6032e-05,0.014935,4.5629e-05,0.016655,4.5913e-05,0.015204,1.0311,1.0336,1.0335,1.0357,1.004,1.0046,1.0001
