20,5,3,200,3,2,0.3,1,0.2371,0.38129,0.23653,0.3601,0.23824,0.3826,0.23794,0.35767,0.12913,0.23748,0.13003,0.2391,0.12915,0.2375,0.12971,0.23851,1.8361,1.6056,1.8191,1.5061,1.8447,1.6109,1.8344,1.4996,0.066345,0.10836,0.068891,0.13205,0.065076,0.1072,0.066592,0.13373,1.8197,1.8286,1.8199,1.8241,1.9959,1.9949,2.0004
20,5,3,200,3,2,0.3,1,0.39427,0.5152,0.42046,0.49255,0.3942,0.51981,0.42207,0.49584,0.13025,0.28965,0.13117,0.29168,0.12981,0.28867,0.13106,0.29145,3.0269,1.7787,3.2055,1.6887,3.0366,1.8007,3.2203,1.7013,0.0024704,0.075289,0.0013482,0.091283,0.0023923,0.071751,0.0012804,0.088888,1.8307,1.8393,1.8245,1.8378,1.9874,1.9875,1.9995
20,5,3,200,3,2,0.3,1,0.32078,0.19218,0.33263,0.20498,0.31901,0.19288,0.33486,0.20218,0.12317,0.2309,0.12407,0.23259,0.12335,0.23123,0.12412,0.23268,2.6043,0.83232,2.6811,0.88129,2.5862,0.83413,2.6979,0.8689,0.0092065,0.40523,0.007338,0.37816,0.0097034,0.40421,0.0069773,0.3849,1.7255,1.7354,1.728,1.7361,2.0076,2.0081,2.0009
20,5,3,200,3,2,0.3,1,0.24443,0.15381,0.21612,0.14395,0.24465,0.15392,0.2174,0.14648,0.14008,0.12044,0.14021,0.12055,0.13968,0.12009,0.13991,0.1203,1.745,1.2771,1.5414,1.1941,1.7515,1.2817,1.5538,1.2176,0.080985,0.20158,0.12321,0.23243,0.079855,0.19996,0.12022,0.22337,1.9638,1.9616,1.9581,1.9574,2.0163,2.0168,2.0002
20,5,3,200,3,2,0.3,1,0.30314,0.34091,0.2936,0.34184,0.30419,0.34081,0.29207,0.34226,0.15133,0.13718,0.15192,0.13771,0.15151,0.13734,0.15192,0.13771,2.0031,2.4852,1.9326,2.4824,2.0077,2.4816,1.9225,2.4854,0.045164,0.012947,0.05328,0.01305,0.044678,0.013079,0.054545,0.012942,2.1271,2.1345,2.1296,2.1346,1.9979,1.9988,1.9992
20,5,3,200,3,2,0.3,1,0.7352,0.59564,0.72636,0.56872,0.73738,0.59502,0.726,0.56699,0.1378,0.23161,0.13805,0.23202,0.13761,0.23129,0.13829,0.23243,5.3353,2.5717,5.2617,2.4512,5.3585,2.5726,5.2499,2.4394,9.5368e-08,0.010119,1.4274e-07,0.01424,8.3913e-08,0.010095,1.5222e-07,0.014711,1.9358,1.9365,1.9331,1.9399,2.0029,2.0035,2.0003
20,5,3,200,3,2,0.3,1,0.14393,0.60793,0.16028,0.60216,0.14529,0.60811,0.16044,0.59842,0.14487,0.19642,0.14761,0.20013,0.14469,0.19617,0.14714,0.19949,0.99351,3.095,1.0859,3.0088,1.0042,3.0999,1.0904,2.9998,0.32046,0.0019682,0.27755,0.0026227,0.31528,0.0019359,0.27553,0.0027017,2.0438,2.0779,2.0411,2.0712,1.9961,1.9954,2
20,5,3,200,3,2,0.3,1,0.27181,0.59669,0.2679,0.59048,0.27214,0.59671,0.26874,0.58952,0.14534,0.25919,0.14534,0.25918,0.14536,0.25921,0.14517,0.25889,1.8702,2.3021,1.8433,2.2782,1.8722,2.302,1.8511,2.2771,0.061462,0.021327,0.065288,0.022713,0.061179,0.021335,0.064152,0.022779,2.0498,2.0474,2.05,2.045,1.9986,1.9993,1.9991
20,5,3,200,3,2,0.3,1,0.10766,0.3824,0.088113,0.36123,0.10697,0.38241,0.088864,0.36194,0.14199,0.1188,0.14241,0.11915,0.14199,0.1188,0.14241,0.11915,0.75821,3.2188,0.61873,3.0316,0.75335,3.2188,0.62401,3.0377,0.44833,0.0012874,0.53609,0.0024325,0.45124,0.0012874,0.53262,0.0023841,2.0003,2.0004,2.0004,2.0003,2,2.0007,2.0002
20,5,3,200,3,2,0.3,1,0.10539,0.04993,0.11619,0.099826,0.10679,0.053622,0.11622,0.10043,0.13928,0.23391,0.1386,0.23278,0.13895,0.23336,0.13863,0.23282,0.7567,0.21346,0.83829,0.42884,0.76851,0.22978,0.83839,0.43137,0.44923,0.83097,0.40187,0.66804,0.44218,0.81826,0.40181,0.6662,1.9629,1.9509,1.9583,1.9512,2.0083,2.0063,1.9996
20,5,3,200,3,2,0.3,1,0.31048,0.73102,0.29951,0.7518,0.30934,0.73027,0.30072,0.75336,0.13892,0.26696,0.13743,0.26408,0.13899,0.2671,0.13755,0.2643,2.235,2.7383,2.1794,2.8468,2.2256,2.7341,2.1863,2.8504,0.025419,0.0061759,0.029304,0.0044157,0.026039,0.0062548,0.028793,0.0043671,1.9554,1.9331,1.9564,1.9347,2.0035,2.0058,2.0004
20,5,3,200,3,2,0.3,1,0.38083,0.55466,0.36741,0.56154,0.38173,0.55333,0.36805,0.56564,0.14245,0.21961,0.14454,0.22282,0.14232,0.21942,0.14446,0.22269,2.6735,2.5256,2.5419,2.5201,2.6821,2.5217,2.5478,2.54,0.007507,0.01155,0.011025,0.011731,0.0073167,0.011678,0.010841,0.011085,2.0094,2.0311,2.0076,2.0299,2.0036,2.0033,1.9998
20,5,3,200,3,2,0.3,1,0.1626,0.36819,0.15697,0.37016,0.16213,0.36511,0.15669,0.37204,0.13631,0.21476,0.13592,0.21416,0.13622,0.21463,0.13597,0.21424,1.1929,1.7144,1.1549,1.7284,1.1901,1.7011,1.1523,1.7366,0.23291,0.086455,0.24814,0.083917,0.23399,0.088919,0.24918,0.082464,1.9213,1.8987,1.9201,1.8993,1.988,1.9904,2.0011
20,5,3,200,3,2,0.3,1,0.26004,0.1623,0.27153,0.13601,0.2589,0.16126,0.27046,0.13667,0.14451,0.23099,0.14515,0.23201,0.14454,0.23103,0.14491,0.23162,1.7995,0.70265,1.8706,0.58624,1.7912,0.69799,1.8663,0.59007,0.071947,0.48227,0.061394,0.55771,0.073263,0.48518,0.061996,0.55514,2.0387,2.0463,2.0391,2.0429,1.996,1.997,1.9998
20,5,3,200,3,2,0.3,1,0.34064,0.53184,0.35494,0.5427,0.3396,0.53349,0.35575,0.53982,0.14451,0.22441,0.14724,0.22865,0.14456,0.22448,0.14752,0.22909,2.3572,2.37,2.4106,2.3735,2.3492,2.3766,2.4116,2.3564,0.018416,0.017789,0.015925,0.017622,0.018812,0.017474,0.015885,0.018454,2.0336,2.0656,2.0342,2.0696,1.9936,1.9932,2
20,5,3,200,3,2,0.3,1,0.38603,0.24552,0.35599,0.22528,0.38539,0.24749,0.3584,0.22022,0.1334,0.27361,0.13451,0.27586,0.13336,0.27352,0.13454,0.27592,2.8937,0.89736,2.6465,0.81664,2.8898,0.90481,2.664,0.79813,0.0038074,0.36953,0.0081335,0.41414,0.0038553,0.36557,0.0077228,0.42479,1.8665,1.8757,1.8659,1.876,1.9993,2.0005,1.9995
20,5,3,200,3,2,0.3,1,0.47584,0.57916,0.47571,0.6231,0.47544,0.58021,0.47641,0.61731,0.14713,0.41539,0.14529,0.41019,0.14694,0.41484,0.1452,0.40993,3.2342,1.3943,3.2742,1.519,3.2357,1.3986,3.2811,1.5059,0.0012199,0.16324,0.0010597,0.12875,0.0012133,0.16193,0.001034,0.13209,2.0721,2.0404,2.0693,2.0391,2.0036,2.003,2.0015
20,5,3,200,3,2,0.3,1,0.14868,0.61951,0.16856,0.62948,0.1495,0.61982,0.17024,0.62782,0.14497,0.18007,0.14366,0.17845,0.14491,0.18,0.1434,0.17813,1.0256,3.4403,1.1733,3.5275,1.0317,3.4435,1.1871,3.5245,0.30509,0.00058105,0.24068,0.00041956,0.3022,0.00057422,0.23517,0.00042428,2.0453,2.0228,2.0444,2.0191,1.9973,1.995,2.0002
20,5,3,200,3,2,0.3,1,0.44986,0.19198,0.47084,0.19602,0.44778,0.19088,0.47062,0.19569,0.14316,0.1367,0.14204,0.13563,0.14326,0.1368,0.14214,0.13572,3.1422,1.4043,3.3148,1.4452,3.1255,1.3954,3.311,1.4418,0.0016766,0.16022,0.00091718,0.1484,0.0017748,0.16291,0.00092966,0.14935,2.0194,1.9979,2.0208,1.9993,1.9985,1.9978,1.9998
20,5,3,200,3,2,0.3,1,0.34697,-0.038595,0.36192,-0.028227,0.34798,-0.039643,0.36123,-0.024421,0.13719,0.24292,0.13737,0.24323,0.13735,0.24321,0.1378,0.24399,2.5291,-0.15888,2.6346,-0.11605,2.5335,-0.163,2.6213,-0.10009,0.011435,0.87377,0.0084243,0.90761,0.011294,0.87052,0.0087587,0.92027,1.9326,1.9271,1.9349,1.9332,2.0095,2.0085,1.9994
20,5,3,200,3,2,0.3,1,0.43536,0.44847,0.45573,0.93571,0.43482,0.44335,0.45953,0.94837,0.13389,1.3708,0.13208,1.3522,0.13387,1.3706,0.13261,1.3576,3.2517,0.32716,3.4506,0.69201,3.2481,0.32347,3.4653,0.69855,0.0011472,0.74355,0.00055942,0.48893,0.001162,0.74634,0.00052967,0.48483,1.8769,1.8419,1.8766,1.8495,2.0014,2.0006,1.9995
20,5,3,200,3,2,0.3,1,0.29537,0.27652,0.2927,0.24802,0.29577,0.27605,0.29341,0.25066,0.14492,0.3188,0.14304,0.31469,0.14505,0.31907,0.14296,0.31451,2.0381,0.86739,2.0462,0.78816,2.0391,0.86517,2.0524,0.797,0.041535,0.38573,0.040733,0.4306,0.041436,0.38694,0.040133,0.42545,2.0409,2.0075,2.0427,2.0063,1.9981,1.998,2.0008
20,5,3,200,3,2,0.3,1,0.28807,0.40361,0.28492,0.39944,0.28807,0.40371,0.28461,0.40021,0.16089,0.27513,0.16058,0.2746,0.16075,0.27488,0.16064,0.2747,1.7905,1.467,1.7743,1.4546,1.7921,1.4687,1.7718,1.4569,0.073376,0.14238,0.07601,0.14578,0.073114,0.14192,0.076433,0.14514,2.2709,2.2612,2.2688,2.2621,2.0014,2.0008,1.9996
20,5,3,200,3,2,0.3,1,0.25839,0.11891,0.26225,0.13519,0.25865,0.11917,0.26089,0.13398,0.14434,0.17873,0.14294,0.17699,0.14413,0.17847,0.14315,0.17725,1.7901,0.66532,1.8347,0.76385,1.7946,0.66774,1.8226,0.7559,0.073436,0.50585,0.066556,0.44496,0.072719,0.5043,0.068368,0.44971,2.0358,2.0138,2.0328,2.0167,2.0026,2.0032,2.0005
20,5,3,200,3,2,0.3,1,0.035581,0.6957,0.02496,0.66362,0.037684,0.69763,0.024585,0.66337,0.13439,0.33224,0.13655,0.33758,0.13441,0.33229,0.13646,0.33735,0.26476,2.094,0.18279,1.9658,0.28037,2.0995,0.18016,1.9664,0.7912,0.036262,0.85497,0.049318,0.7792,0.035775,0.85703,0.049251,1.8948,1.9203,1.8951,1.919,1.9984,1.9988,2.0003
20,5,3,200,3,2,0.3,1,0.25957,0.48524,0.24533,0.51082,0.25922,0.48533,0.24544,0.50719,0.13985,0.27339,0.13951,0.27272,0.13997,0.27361,0.13927,0.27226,1.856,1.7749,1.7586,1.8731,1.852,1.7738,1.7623,1.8629,0.06345,0.075911,0.07865,0.06106,0.064031,0.076091,0.07801,0.062477,1.9443,1.9394,1.9459,1.9361,2.0087,2.0095,2.0005
20,5,3,200,3,2,0.3,1,0.25839,0.25372,0.27537,0.24083,0.25904,0.25443,0.27569,0.24217,0.15124,0.39974,0.15303,0.40446,0.15114,0.39947,0.15311,0.40467,1.7084,0.63473,1.7995,0.59545,1.7138,0.63691,1.8006,0.59845,0.087553,0.52561,0.07194,0.55155,0.086559,0.52418,0.07176,0.54954,2.1264,2.1459,2.1249,2.147,1.9826,1.9827,1.9991
20,5,3,200,3,2,0.3,1,0.31491,0.60717,0.30702,0.6023,0.31452,0.60586,0.3046,0.59706,0.14496,0.34774,0.14482,0.34743,0.14506,0.34798,0.14515,0.34821,2.1724,1.746,2.1199,1.7336,2.1682,1.7411,2.0985,1.7146,0.029826,0.080805,0.03401,0.082992,0.030144,0.081666,0.03586,0.086412,2.0407,2.0345,2.0421,2.0392,1.998,1.9969,1.9996
20,5,3,200,3,2,0.3,1,0.2004,0.041383,0.19519,0.019287,0.20026,0.040994,0.19594,0.020469,0.13213,0.18315,0.13312,0.18452,0.13226,0.18334,0.13342,0.18494,1.5167,0.22595,1.4663,0.10452,1.5141,0.2236,1.4686,0.11067,0.12934,0.82124,0.14257,0.91676,0.12999,0.82307,0.14195,0.91187,1.8631,1.8747,1.8651,1.879,1.9911,1.9912,1.9987
20,5,3,200,3,2,0.3,1,0.039907,0.45949,-0.011227,0.47142,0.039522,0.45522,-0.012728,0.46867,0.1461,0.42153,0.14612,0.42161,0.14592,0.42102,0.14578,0.42062,0.27315,1.0901,-0.076831,1.1181,0.27084,1.0812,-0.087315,1.1142,0.78473,0.27569,0.93876,0.26351,0.78651,0.2796,0.93042,0.26518,2.0407,2.0391,2.0382,2.0343,1.9956,1.9941,1.9999
20,5,3,200,3,2,0.3,1,0.11739,0.53623,0.12085,0.54325,0.11747,0.53318,0.11958,0.54106,0.14559,0.27484,0.14673,0.27699,0.14541,0.27451,0.14675,0.27703,0.80628,1.951,0.82359,1.9612,0.80783,1.9423,0.81485,1.9531,0.42008,0.051051,0.41017,0.049853,0.41919,0.052101,0.41516,0.050806,2.0418,2.0557,2.0393,2.0559,2.005,2.0041,2.0001
20,5,3,200,3,2,0.3,1,0.16836,0.4156,0.11528,0.41039,0.16842,0.4155,0.11673,0.41023,0.15288,0.20024,0.15095,0.1977,0.15271,0.20001,0.151,0.19777,1.1012,2.0756,0.76369,2.0758,1.1029,2.0774,0.77301,2.0743,0.27079,0.037936,0.44505,0.037914,0.27007,0.037769,0.43951,0.038055,2.1473,2.1109,2.1449,2.1117,2.0085,2.0085,1.9991
20,5,3,200,3,2,0.3,1,0.0762,0.41239,0.067284,0.42133,0.076568,0.41403,0.068003,0.42258,0.14851,0.22251,0.14941,0.22385,0.14844,0.22241,0.1492,0.22353,0.5131,1.8533,0.45032,1.8822,0.51582,1.8616,0.4558,1.8905,0.60788,0.063838,0.65248,0.059816,0.60598,0.062661,0.64853,0.058686,2.0952,2.102,2.0942,2.0989,2.008,2.0099,1.9998
20,5,3,200,3,2,0.3,1,0.38865,2.24,0.3999,2.0908,0.38932,2.253,0.39877,2.0955,0.15312,1.5547,0.15265,1.55,0.15272,1.5506,0.15316,1.5551,2.5382,1.4408,2.6197,1.3489,2.5493,1.4529,2.6037,1.3475,0.011143,0.14965,0.0088005,0.17736,0.010794,0.14625,0.0092231,0.17783,2.1608,2.1537,2.155,2.1609,1.9992,1.9995,1.9993
20,5,3,200,3,2,0.3,1,0.032683,0.21872,0.030815,0.25115,0.032843,0.22024,0.029424,0.24994,0.12736,0.191,0.13087,0.19626,0.1272,0.19077,0.13126,0.19683,0.25662,1.1451,0.23547,1.2797,0.2582,1.1545,0.22418,1.2698,0.79747,0.25217,0.81385,0.20065,0.79626,0.24831,0.82262,0.20415,1.7859,1.8255,1.7838,1.831,1.9934,1.9929,1.9997
20,5,3,200,3,2,0.3,1,0.12393,0.55434,0.10521,0.57404,0.12318,0.5566,0.10719,0.57215,0.13994,0.13668,0.14086,0.13757,0.14005,0.13678,0.14066,0.13739,0.88562,4.0559,0.7469,4.1725,0.87952,4.0692,0.76203,4.1645,0.37582,4.9944e-05,0.45512,3.0124e-05,0.37912,4.7179e-05,0.44604,3.1198e-05,1.9739,1.9854,1.9755,1.9826,1.9954,1.9958,2.0003
20,5,3,200,3,2,0.3,1,0.27888,0.26538,0.26367,0.24255,0.27846,0.26594,0.26408,0.2449,0.14455,0.35152,0.14403,0.35027,0.14449,0.35137,0.14426,0.35083,1.9293,0.75496,1.8307,0.69248,1.9272,0.75685,1.8306,0.69807,0.053691,0.45027,0.06715,0.48864,0.053952,0.44914,0.067162,0.48513,2.0345,2.0247,2.0337,2.028,2.0004,1.9998,2.0004
20,5,3,200,3,2,0.3,1,0.3818,-0.1297,0.40004,-0.10732,0.37953,-0.12666,0.39835,-0.10868,0.14502,0.25372,0.14592,0.2553,0.14486,0.25345,0.14587,0.25522,2.6328,-0.51118,2.7415,-0.42036,2.6199,-0.49974,2.7308,-0.42582,0.0084689,0.60922,0.0061154,0.67422,0.0087955,0.61726,0.0063174,0.67024,2.0434,2.055,2.0412,2.0543,2.0063,2.0068,1.9997
20,5,3,200,3,2,0.3,1,0.078082,0.049218,0.058581,0.061038,0.08016,0.049829,0.05837,0.063703,0.15754,0.17432,0.15829,0.17515,0.15754,0.17432,0.15795,0.17477,0.49565,0.28234,0.37009,0.3485,0.50883,0.28584,0.36954,0.36449,0.62014,0.77768,0.71132,0.72747,0.61087,0.775,0.71172,0.71549,2.2021,2.208,2.2021,2.2033,2.0093,2.007,2.0002
20,5,3,200,3,2,0.3,1,0.19489,0.47696,0.21774,0.46617,0.19478,0.47666,0.21746,0.46782,0.13526,0.14955,0.13559,0.14994,0.1353,0.14959,0.13572,0.15008,1.4409,3.1894,1.6058,3.109,1.4397,3.1865,1.6022,3.117,0.14962,0.0014257,0.10831,0.001877,0.14996,0.0014402,0.1091,0.0018268,1.9075,1.8943,1.9081,1.8961,2,1.9996,2.0008
20,5,3,200,3,2,0.3,1,0.2314,0.13445,0.25727,0.16627,0.22908,0.13397,0.25942,0.1677,0.14318,0.24654,0.14135,0.24337,0.14346,0.24703,0.14143,0.24351,1.6162,0.54535,1.8202,0.68321,1.5969,0.54235,1.8343,0.68868,0.10605,0.58551,0.068734,0.49447,0.11029,0.58758,0.066608,0.49102,2.0183,1.989,2.0223,1.9902,1.989,1.9891,1.9999
20,5,3,200,3,2,0.3,1,0.27214,0.23733,0.26566,0.22621,0.27205,0.23802,0.26566,0.22629,0.13602,0.088577,0.13864,0.090274,0.13579,0.088424,0.13872,0.090321,2.0007,2.6793,1.9162,2.5058,2.0035,2.6918,1.9152,2.5054,0.045428,0.0073773,0.055345,0.012218,0.045125,0.0071061,0.055469,0.012232,1.9126,1.9422,1.9093,1.9433,1.9964,1.9969,2.0009
20,5,3,200,3,2,0.3,1,0.30375,0.24753,0.30693,0.27834,0.30503,0.25013,0.30939,0.28258,0.14679,0.24675,0.14632,0.24597,0.147,0.2471,0.14676,0.24671,2.0693,1.0032,2.0976,1.1316,2.0751,1.0123,2.1081,1.1454,0.038519,0.31579,0.035938,0.25781,0.037979,0.3114,0.035024,0.25204,2.0522,2.0367,2.0551,2.0429,1.9983,1.9994,1.9998
20,5,3,200,3,2,0.3,1,-0.048277,0.49901,-0.023208,0.50762,-0.048626,0.49801,-0.02213,0.50752,0.15119,0.17328,0.15026,0.17222,0.15073,0.17275,0.1502,0.17215,-0.3193,2.8798,-0.15445,2.9476,-0.32259,2.8828,-0.14734,2.9481,0.7495,0.003979,0.87725,0.0032028,0.747,0.0039413,0.88287,0.0031972,2.1306,2.1103,2.1241,2.1095,2.0001,2.0001,2
20,5,3,200,3,2,0.3,1,0.37736,0.48122,0.37633,0.47179,0.37977,0.48124,0.37593,0.47281,0.1274,0.22315,0.12802,0.22424,0.12754,0.22339,0.12831,0.22476,2.962,2.1565,2.9397,2.1039,2.9778,2.1543,2.9297,2.1036,0.0030568,0.031047,0.0032852,0.035384,0.0029033,0.031218,0.0033926,0.035414,1.7887,1.795,1.7906,1.7992,2.0031,2.0027,1.9997
20,5,3,200,3,2,0.3,1,0.3734,0.63033,0.38253,0.61345,0.37196,0.63522,0.37993,0.61366,0.14511,0.25967,0.14733,0.26366,0.14503,0.25952,0.14739,0.26376,2.5732,2.4274,2.5964,2.3267,2.5647,2.4476,2.5777,2.3265,0.010075,0.015206,0.0094214,0.019984,0.010326,0.014379,0.0099452,0.01999,2.0454,2.0732,2.0443,2.0741,1.9984,1.9988,2.0003
20,5,3,200,3,2,0.3,1,0.2947,0.47282,0.32655,0.48287,0.2959,0.47409,0.32433,0.4833,0.14548,0.20189,0.14699,0.20398,0.14529,0.20164,0.14668,0.20355,2.0257,2.342,2.2216,2.3673,2.0366,2.3512,2.2112,2.3744,0.042792,0.019182,0.02631,0.017918,0.041691,0.018713,0.027022,0.01758,2.0519,2.0654,2.0493,2.0611,1.9909,1.9913,2.0009
20,5,3,200,3,2,0.3,1,0.22924,0.52987,0.2244,0.51168,0.22642,0.52906,0.22555,0.51283,0.13351,0.15385,0.13434,0.15481,0.13336,0.15367,0.13417,0.15462,1.717,3.444,1.6704,3.3052,1.6978,3.4428,1.6811,3.3168,0.085979,0.00057319,0.094842,0.00094903,0.08954,0.00057583,0.092743,0.00091066,1.8619,1.8664,1.8597,1.864,2.0039,2.0032,2.0007
20,5,3,200,3,2,0.3,1,0.51024,1.1311,0.50602,1.2026,0.50958,1.1331,0.50532,1.1996,0.15474,0.50246,0.15463,0.50213,0.15491,0.50301,0.15453,0.50181,3.2974,2.2511,3.2726,2.395,3.2895,2.2526,3.2701,2.3905,0.00097592,0.024377,0.0010658,0.016621,0.0010035,0.024282,0.0010751,0.016824,2.1649,2.1618,2.1672,2.1605,2.0066,2.0063,1.9992
20,5,3,200,3,2,0.3,1,0.53399,1.8389,0.49007,1.8185,0.53381,1.8441,0.48952,1.8107,0.1425,0.71023,0.14445,0.71997,0.14274,0.71144,0.14454,0.72041,3.7473,2.5891,3.3926,2.5258,3.7397,2.592,3.3867,2.5134,0.00017871,0.0096221,0.00069232,0.011543,0.00018425,0.0095417,0.00070736,0.011957,1.9987,2.0208,2.0021,2.0221,1.9971,1.9967,1.9998
20,5,3,200,3,2,0.3,1,0.38719,0.36301,0.35906,0.41895,0.38616,0.36263,0.35874,0.42071,0.13693,0.3603,0.13806,0.36327,0.1367,0.35969,0.13793,0.36292,2.8277,1.0075,2.6007,1.1533,2.8249,1.0082,2.6008,1.1592,0.0046888,0.31368,0.0093042,0.2488,0.0047289,0.31338,0.0092998,0.24636,1.9301,1.9415,1.9269,1.9396,1.9939,1.9928,1.9997
20,5,3,200,3,2,0.3,1,0.46125,2.2986,0.46107,2.0485,0.46063,2.3014,0.46136,2.0208,0.14692,1.894,0.1489,1.9195,0.14683,1.8928,0.14915,1.9228,3.1395,1.2136,3.0966,1.0672,3.1372,1.2158,3.0932,1.0509,0.0016926,0.22489,0.0019575,0.28589,0.0017054,0.22405,0.0019799,0.29329,2.0696,2.093,2.0682,2.0966,1.9981,1.9973,2.0005
20,5,3,200,3,2,0.3,1,0.49286,-0.29606,0.47007,-0.27871,0.49372,-0.28488,0.47211,-0.2749,0.14977,0.69544,0.14811,0.68761,0.14978,0.69549,0.1477,0.68572,3.2908,-0.42572,3.1738,-0.40533,3.2963,-0.40961,3.1964,-0.4009,0.0009992,0.67031,0.0015043,0.68523,0.00097985,0.68209,0.0013914,0.68849,2.112,2.0788,2.1122,2.0729,2.0132,2.0156,2
20,5,3,200,3,2,0.3,1,-0.038685,0.42905,-0.030016,0.35709,-0.040283,0.42067,-0.030792,0.36376,0.13818,0.83556,0.14026,0.84814,0.13819,0.8356,0.14029,0.8483,-0.27995,0.51349,-0.21399,0.42103,-0.29151,0.50344,-0.21949,0.42881,0.77951,0.60761,0.83055,0.67373,0.77066,0.61466,0.82627,0.66806,1.9247,1.9532,1.9248,1.9536,1.9948,1.9953,2
20,5,3,200,3,2,0.3,1,0.52379,0.33274,0.49925,0.3244,0.52353,0.33363,0.49827,0.32488,0.1489,0.13189,0.14742,0.13058,0.14858,0.1316,0.14728,0.13045,3.5176,2.5228,3.3865,2.4843,3.5237,2.5352,3.3832,2.4904,0.00043545,0.011642,0.00070788,0.012982,0.00042563,0.011238,0.00071639,0.012761,2.09,2.0618,2.0854,2.0597,1.9803,1.9807,2
20,5,3,200,3,2,0.3,1,0.034709,-0.5658,0.071156,-0.57635,0.034673,-0.56068,0.067903,-0.57166,0.15892,0.49454,0.15959,0.49664,0.15917,0.49532,0.15978,0.49722,0.2184,-1.1441,0.44587,-1.1605,0.21784,-1.132,0.42499,-1.1497,0.82711,0.25259,0.65569,0.24585,0.82755,0.25765,0.67085,0.25026,2.2406,2.2446,2.2441,2.2472,1.9973,1.9982,2.0003
20,5,3,200,3,2,0.3,1,0.28965,0.42127,0.28056,0.42405,0.28937,0.42015,0.28091,0.42543,0.13805,0.087809,0.13861,0.08816,0.13822,0.087919,0.13875,0.088249,2.0982,4.7975,2.0241,4.8101,2.0935,4.7788,2.0246,4.8208,0.035891,1.6064e-06,0.042958,1.5088e-06,0.036307,1.7631e-06,0.042905,1.4299e-06,1.9391,1.9376,1.9415,1.9395,2.008,2.0083,2.0009
20,5,3,200,3,2,0.3,1,0.30157,0.44566,0.29479,0.45628,0.30042,0.44487,0.29632,0.45469,0.13543,0.16817,0.13656,0.16956,0.13563,0.16841,0.13655,0.16955,2.2267,2.6501,2.1587,2.6909,2.215,2.6416,2.1701,2.6817,0.025968,0.0080469,0.030871,0.0071263,0.026763,0.0082514,0.03,0.007324,1.9075,1.9197,1.9102,1.9196,2.0004,2.0001,2
20,5,3,200,3,2,0.3,1,0.39129,0.12451,0.39508,0.13963,0.3892,0.12425,0.39668,0.13861,0.15825,0.13888,0.15779,0.13848,0.15822,0.13886,0.15793,0.1386,2.4726,0.89652,2.5039,1.0083,2.4599,0.89479,2.5118,1,0.013413,0.36997,0.012283,0.31332,0.013899,0.3709,0.012013,0.3173,2.229,2.2199,2.2286,2.2219,1.9941,1.994,1.9996
20,5,3,200,3,2,0.3,1,0.45653,0.22952,0.46178,0.25425,0.45527,0.2296,0.46265,0.25173,0.14112,0.1928,0.14062,0.19212,0.14136,0.19312,0.14169,0.19358,3.2349,1.1905,3.2838,1.3234,3.2206,1.1889,3.2653,1.3004,0.0012168,0.23386,0.0010243,0.18571,0.0012792,0.23447,0.0010937,0.19346,1.9858,1.9719,1.9891,1.987,1.9923,1.9932,1.9993
20,5,3,200,3,2,0.3,1,0.21932,-0.26189,0.22186,-0.33176,0.21928,-0.25859,0.21996,-0.32734,0.1418,0.53459,0.14281,0.5384,0.14183,0.53471,0.14282,0.53844,1.5467,-0.48989,1.5535,-0.6162,1.5461,-0.4836,1.5401,-0.60794,0.12192,0.62421,0.1203,0.53776,0.12207,0.62867,0.12354,0.54323,1.9992,1.9991,1.9997,1.9992,1.9862,1.9854,1.9999
20,5,3,200,3,2,0.3,1,0.16481,-0.081291,0.18702,-0.10408,0.16482,-0.080169,0.18873,-0.10735,0.14102,0.18003,0.14021,0.17899,0.14146,0.18059,0.13993,0.17864,1.1686,-0.45154,1.3338,-0.5815,1.1651,-0.44393,1.3487,-0.60095,0.24255,0.6516,0.18225,0.56091,0.24396,0.6571,0.17742,0.54788,1.9852,1.969,1.9914,1.9651,2.0068,2.0057,2.0002
20,5,3,200,3,2,0.3,1,0.50685,-0.042077,0.49143,-0.044149,0.50837,-0.042763,0.49106,-0.040891,0.14692,0.30294,0.14408,0.29709,0.14662,0.30233,0.14475,0.29846,3.4499,-0.1389,3.4108,-0.14861,3.4672,-0.14144,3.3925,-0.137,0.00056069,0.88953,0.00064773,0.88186,0.00052586,0.88752,0.00069253,0.89103,2.0724,2.0262,2.0682,2.0357,2.0137,2.0144,2.0002
20,5,3,200,3,2,0.3,1,0.20748,-0.16883,0.18667,-0.1505,0.20702,-0.16923,0.18535,-0.15095,0.14731,0.71076,0.14755,0.71194,0.14735,0.71092,0.14738,0.7111,1.4084,-0.23753,1.2651,-0.2114,1.405,-0.23804,1.2576,-0.21228,0.159,0.81225,0.20583,0.83258,0.16002,0.81185,0.20853,0.83189,2.0784,2.0813,2.0789,2.0788,1.9941,1.9934,2.0005
20,5,3,200,3,2,0.3,1,0.39665,0.9561,0.40065,0.80142,0.39685,0.95346,0.3946,0.80852,0.13956,0.46107,0.14444,0.47735,0.1395,0.46085,0.14424,0.47669,2.842,2.0736,2.7738,1.6789,2.8449,2.0689,2.7356,1.6961,0.0044826,0.038112,0.0055409,0.093172,0.0044426,0.038555,0.0062258,0.089865,1.9674,1.997,1.9665,1.9942,1.9862,1.9853,1.9997
