15,5,3,200,2,1,0.3,1,0.60522,0.18841,0.63589,0.17497,0.60559,0.18874,0.63718,0.17456,0.14343,0.078394,0.14421,0.078816,0.1437,0.078541,0.14426,0.078844,4.2197,2.4034,4.4096,2.2201,4.2144,2.403,4.417,2.214,2.4463e-05,0.016243,1.0356e-05,0.026415,2.5048e-05,0.016261,1.001e-05,0.026832,2.0162,2.0248,2.02,2.0255,2.8167,2.8163,2.0001
15,5,3,200,2,1,0.3,1,0.3739,0.3365,0.37137,0.32429,0.37589,0.33562,0.37162,0.32821,0.15005,0.24319,0.15034,0.24365,0.15018,0.24339,0.15031,0.2436,2.4917,1.3837,2.4702,1.331,2.503,1.3789,2.4724,1.3473,0.012712,0.16645,0.013504,0.1832,0.012316,0.16791,0.013423,0.17787,2.1099,2.1153,2.1116,2.1149,2.8239,2.8262,1.9992
15,5,3,200,2,1,0.3,1,0.41556,0.030511,0.41789,0.023977,0.41434,0.030245,0.41855,0.02171,0.14867,0.16126,0.14869,0.16127,0.14907,0.1617,0.14895,0.16155,2.7952,0.1892,2.8105,0.14868,2.7794,0.18705,2.81,0.13439,0.0051872,0.84993,0.0049459,0.88181,0.0054454,0.85162,0.0049536,0.89309,2.0926,2.0928,2.0983,2.0964,2.8341,2.8327,2.0003
15,5,3,200,2,1,0.3,1,0.30639,0.01686,0.3105,0.027193,0.30691,0.015926,0.31001,0.027211,0.13903,0.20417,0.13924,0.20447,0.13897,0.20408,0.13929,0.20454,2.2038,0.082578,2.23,0.13299,2.2084,0.078039,2.2257,0.13303,0.027538,0.93419,0.025748,0.8942,0.027214,0.9378,0.026035,0.89417,1.9554,1.9619,1.9546,1.9626,2.8399,2.8397,2.0007
15,5,3,200,2,1,0.3,1,0.26072,0.41724,0.29766,0.42539,0.26161,0.41393,0.29803,0.42411,0.13795,0.16482,0.13847,0.16544,0.13829,0.16523,0.13888,0.16594,1.89,2.5314,2.1497,2.5713,1.8918,2.5052,2.1459,2.5559,0.058762,0.011359,0.03158,0.010132,0.058521,0.012238,0.03188,0.010592,1.9399,1.9496,1.9447,1.9555,2.847,2.8507,2.0006
15,5,3,200,2,1,0.3,1,0.15638,0.40278,0.15345,0.4054,0.15663,0.40364,0.15478,0.4052,0.13635,0.085518,0.13669,0.085731,0.13645,0.08558,0.13675,0.085773,1.1469,4.7099,1.1227,4.7288,1.1479,4.7165,1.1318,4.7241,0.25142,2.478e-06,0.26158,2.2587e-06,0.25102,2.3992e-06,0.25772,2.3119e-06,1.9158,1.9183,1.9172,1.9192,2.8326,2.832,1.9995
15,5,3,200,2,1,0.3,1,0.25929,0.23825,0.25379,0.24532,0.25849,0.23844,0.2535,0.24476,0.14016,0.053969,0.13949,0.053711,0.14044,0.054077,0.13921,0.053602,1.85,4.4145,1.8194,4.5675,1.8405,4.4092,1.821,4.5662,0.06432,1.0125e-05,0.068844,4.9368e-06,0.065693,1.0374e-05,0.068604,4.9664e-06,1.9718,1.9646,1.9758,1.9606,2.841,2.84,2.0004
15,5,3,200,2,1,0.3,1,0.11327,0.64244,0.12273,0.61947,0.11309,0.64088,0.12322,0.61733,0.14428,0.23831,0.14415,0.23809,0.14446,0.2386,0.14402,0.23788,0.78508,2.6959,0.85142,2.6018,0.78287,2.686,0.85558,2.5951,0.4324,0.0070205,0.39453,0.0092724,0.43371,0.0072307,0.39223,0.0094556,2.0299,2.0309,2.0324,2.0291,2.8253,2.8225,2.0007
15,5,3,200,2,1,0.3,1,0.15505,0.43546,0.14258,0.3996,0.15383,0.43459,0.14513,0.40125,0.14284,0.23224,0.14455,0.23501,0.14285,0.23225,0.14458,0.23507,1.0854,1.875,0.98637,1.7003,1.0769,1.8712,1.0038,1.7069,0.27772,0.060792,0.32395,0.089066,0.28154,0.061313,0.31549,0.087837,2.0058,2.027,2.0058,2.0274,2.8237,2.8244,1.9994
15,5,3,200,2,1,0.3,1,0.35299,0.44983,0.35992,0.43688,0.35407,0.44984,0.3579,0.43741,0.1399,0.083827,0.13939,0.083516,0.14011,0.083952,0.13984,0.08379,2.5232,5.3661,2.5822,5.2311,2.5272,5.3583,2.5593,5.2203,0.011629,8.0453e-08,0.0098176,1.6847e-07,0.011498,8.4024e-08,0.010487,1.786e-07,1.9676,1.9628,1.9706,1.9693,2.8321,2.8323,1.9998
15,5,3,200,2,1,0.3,1,0.44103,0.57671,0.45491,0.52275,0.44045,0.57469,0.45551,0.52084,0.13979,0.36883,0.14074,0.37132,0.14002,0.36943,0.14069,0.37119,3.1549,1.5636,3.2322,1.4078,3.1457,1.5556,3.2376,1.4031,0.0016057,0.1179,0.0012283,0.15919,0.0016572,0.1198,0.0012054,0.16057,1.9594,1.9751,1.9626,1.9744,2.8388,2.8394,1.9993
15,5,3,200,2,1,0.3,1,0.034023,0.17781,0.046674,0.25905,0.032438,0.1735,0.046385,0.2602,0.14072,0.32532,0.14239,0.3292,0.14089,0.32571,0.14259,0.32966,0.24178,0.54658,0.32778,0.7869,0.23024,0.5327,0.3253,0.7893,0.80895,0.58467,0.74308,0.43134,0.81791,0.59424,0.74496,0.42994,1.9774,2.0034,1.9798,2.0062,2.8253,2.8238,1.9997
15,5,3,200,2,1,0.3,1,0.23747,0.25795,0.25298,0.26749,0.23746,0.25631,0.25365,0.26733,0.15104,0.086732,0.14904,0.085579,0.15102,0.086717,0.14908,0.085606,1.5722,2.9742,1.6974,3.1256,1.5724,2.9557,1.7014,3.1228,0.11591,0.002938,0.089615,0.0017742,0.11587,0.0031191,0.088877,0.0017917,2.0979,2.0721,2.0975,2.0728,2.839,2.838,2.0001
15,5,3,200,2,1,0.3,1,0.40232,-0.014582,0.41157,-0.026753,0.40301,-0.012507,0.41275,-0.025546,0.13032,0.18455,0.13155,0.18631,0.13065,0.18502,0.13158,0.18635,3.0871,-0.079011,3.1285,-0.14359,3.0846,-0.067597,3.1369,-0.13709,0.0020214,0.93702,0.0017569,0.88582,0.002038,0.94611,0.0017077,0.89096,1.8311,1.852,1.8357,1.8523,2.8414,2.841,2.0003
15,5,3,200,2,1,0.3,1,0.28387,0.41576,0.26518,0.4033,0.28433,0.41797,0.26826,0.40145,0.14545,0.21844,0.14382,0.21601,0.14547,0.21847,0.14409,0.21641,1.9517,1.9033,1.8438,1.867,1.9545,1.9131,1.8618,1.855,0.050979,0.056998,0.065216,0.061897,0.050638,0.055731,0.062635,0.063591,2.0421,2.0112,2.0424,2.015,2.8226,2.8224,1.9998
15,5,3,200,2,1,0.3,1,0.17145,-1.044,0.17114,-0.81926,0.17423,-1.0484,0.17093,-0.82667,0.12757,0.91438,0.12647,0.90651,0.12773,0.91549,0.12659,0.90738,1.344,-1.1418,1.3532,-0.90376,1.3641,-1.1451,1.3502,-0.91105,0.17896,0.25353,0.176,0.36612,0.17255,0.25216,0.17695,0.36227,1.7857,1.7664,1.7879,1.7681,2.8391,2.8396,1.9997
15,5,3,200,2,1,0.3,1,0.5251,0.59819,0.52609,0.60535,0.52623,0.59814,0.52542,0.60626,0.15695,0.22609,0.15695,0.22607,0.15685,0.22594,0.15694,0.22607,3.3455,2.6458,3.3521,2.6777,3.3549,2.6473,3.3479,2.6818,0.00082122,0.0081495,0.00080208,0.0074135,0.00079394,0.0081137,0.00081434,0.0073229,2.2095,2.2123,2.2081,2.2121,2.8348,2.8362,2.0014
15,5,3,200,2,1,0.3,1,0.11583,0.76375,0.11429,0.62997,0.117,0.76431,0.11354,0.63269,0.14968,0.56466,0.14874,0.56108,0.14987,0.56537,0.14863,0.56064,0.77384,1.3526,0.76839,1.1228,0.78069,1.3519,0.76394,1.1285,0.43903,0.17619,0.44226,0.26153,0.43499,0.17642,0.4449,0.2591,2.1072,2.0962,2.1099,2.0945,2.839,2.839,2.0002
15,5,3,200,2,1,0.3,1,0.40233,0.29779,0.3906,0.30303,0.40143,0.29827,0.39085,0.30326,0.14318,0.10344,0.1425,0.10295,0.14334,0.10356,0.14248,0.10294,2.81,2.8788,2.7411,2.9434,2.8006,2.8802,2.7433,2.9461,0.0049537,0.0039916,0.006123,0.0032459,0.0051,0.0039742,0.0060829,0.0032179,2.0143,2.0088,2.0166,2.0085,2.81,2.8096,2.0004
15,5,3,200,2,1,0.3,1,0.31476,1.291,0.29417,1.3259,0.31752,1.2912,0.29175,1.3212,0.14285,0.62167,0.14129,0.61489,0.14261,0.62064,0.14115,0.61428,2.2035,2.0767,2.0821,2.1562,2.2265,2.0804,2.067,2.1507,0.027561,0.037828,0.037334,0.031064,0.025983,0.037487,0.038734,0.031497,2.0098,1.9836,2.0064,1.9816,2.8185,2.8191,1.9998
15,5,3,200,2,1,0.3,1,0.31593,0.607,0.29884,0.63354,0.3176,0.60623,0.2966,0.63282,0.13712,0.17672,0.13516,0.17421,0.1368,0.17631,0.13483,0.17378,2.3041,3.4347,2.211,3.6366,2.3217,3.4385,2.1998,3.6414,0.021219,0.00059316,0.027037,0.00027631,0.020247,0.0005849,0.027818,0.00027116,1.9098,1.8836,1.9052,1.8788,2.8438,2.8415,2
15,5,3,200,2,1,0.3,1,0.060672,0.2999,0.058285,0.30139,0.062984,0.29977,0.059348,0.30076,0.15353,0.076032,0.1556,0.07706,0.15334,0.075938,0.15545,0.076986,0.39518,3.9444,0.37458,3.9112,0.41075,3.9475,0.38178,3.9067,0.69271,8.0011e-05,0.70798,9.1856e-05,0.68126,7.8957e-05,0.70263,9.3569e-05,2.1527,2.1851,2.1499,2.183,2.8159,2.8179,2.0003
15,5,3,200,2,1,0.3,1,0.32395,0.13076,0.29159,0.14306,0.32391,0.13077,0.29045,0.14191,0.14223,0.10315,0.14344,0.10403,0.14234,0.10323,0.14331,0.10393,2.2777,1.2677,2.0328,1.3752,2.2756,1.2669,2.0267,1.3654,0.022746,0.20491,0.042069,0.16907,0.022871,0.20521,0.042696,0.17213,1.9951,2.0138,1.9967,2.012,2.8376,2.8359,2.0005
15,5,3,200,2,1,0.3,1,0.70511,0.40497,0.69683,0.39695,0.70457,0.40413,0.69703,0.39734,0.14451,0.20371,0.14397,0.20292,0.14449,0.20367,0.14391,0.20283,4.8792,1.988,4.8401,1.9562,4.8764,1.9842,4.8435,1.959,1.0651e-06,0.046813,1.2976e-06,0.050443,1.0802e-06,0.047229,1.2755e-06,0.050117,2.0328,2.0228,2.0324,2.0219,2.8186,2.8196,1.999
15,5,3,200,2,1,0.3,1,0.35731,0.43464,0.36901,0.45499,0.3573,0.4334,0.37076,0.45445,0.14691,0.10426,0.14812,0.10511,0.14714,0.10442,0.14807,0.10507,2.4321,4.1689,2.4913,4.3289,2.4282,4.1506,2.5039,4.3251,0.015012,3.0602e-05,0.012729,1.4986e-05,0.015173,3.3167e-05,0.012284,1.5246e-05,2.0679,2.0853,2.0711,2.0846,2.8268,2.8272,2
15,5,3,200,2,1,0.3,1,0.46951,1.309,0.46521,1.2333,0.47162,1.3156,0.46726,1.2333,0.13788,0.47684,0.13818,0.47788,0.13766,0.47608,0.13812,0.47766,3.4053,2.7452,3.3667,2.5807,3.4261,2.7635,3.3831,2.582,0.00066092,0.0060468,0.00076079,0.0098586,0.00061236,0.0057192,0.00071683,0.0098226,1.9389,1.9395,1.9357,1.9386,2.826,2.8275,2
15,5,3,200,2,1,0.3,1,0.1393,0.41721,0.11641,0.40085,0.13701,0.41637,0.11489,0.40074,0.1394,0.099795,0.14231,0.10186,0.13922,0.099666,0.14253,0.10203,0.99926,4.1807,0.818,3.9352,0.98415,4.1777,0.80606,3.9278,0.31767,2.9068e-05,0.41336,8.3137e-05,0.32504,2.9447e-05,0.42021,8.571e-05,1.9288,1.9695,1.9263,1.9727,2.8268,2.8269,1.9999
15,5,3,200,2,1,0.3,1,0.43557,0.74292,0.45088,0.72897,0.43621,0.75031,0.4532,0.72872,0.13435,0.4848,0.13259,0.47842,0.13485,0.48661,0.13262,0.47853,3.2421,1.5324,3.4007,1.5237,3.2348,1.5419,3.4173,1.5228,0.0011867,0.12542,0.00067223,0.12759,0.0012174,0.12309,0.00063238,0.1278,1.8817,1.8596,1.8888,1.86,2.8192,2.8181,2.0004
15,5,3,200,2,1,0.3,1,0.17423,0.29375,0.15885,0.28467,0.17388,0.29413,0.15912,0.28602,0.13828,0.082427,0.13985,0.083372,0.13853,0.082577,0.13985,0.083368,1.26,3.5638,1.1359,3.4144,1.2552,3.5619,1.1378,3.4308,0.20767,0.00036559,0.25602,0.00063915,0.20941,0.00036813,0.25521,0.00060183,1.9452,1.967,1.9487,1.9669,2.8226,2.8229,2.0002
15,5,3,200,2,1,0.3,1,0.66985,0.33215,0.67985,0.33259,0.66883,0.33334,0.6813,0.33255,0.1346,0.091441,0.1345,0.091377,0.13437,0.091287,0.13468,0.091495,4.9766,3.6324,5.0546,3.6398,4.9773,3.6515,5.0588,3.6346,6.4721e-07,0.00028085,4.3141e-07,0.00027282,6.4469e-07,0.00026072,4.2192e-07,0.00027836,1.8764,1.8779,1.8732,1.8803,2.8238,2.8241,2.0002
15,5,3,200,2,1,0.3,1,0.076261,2.1833,0.063041,1.9741,0.074887,2.1945,0.06348,1.9804,0.13101,1.3156,0.1309,1.3146,0.1311,1.3165,0.13045,1.3101,0.58208,1.6595,0.48158,1.5017,0.57122,1.667,0.48661,1.5116,0.56051,0.09701,0.6301,0.13319,0.56785,0.095522,0.62654,0.13064,1.8305,1.826,1.8317,1.8195,2.8455,2.8474,2.0008
15,5,3,200,2,1,0.3,1,0.23223,0.5916,0.21175,0.58365,0.23666,0.58875,0.21226,0.58647,0.1382,0.34288,0.13762,0.34143,0.138,0.3424,0.13752,0.34117,1.6804,1.7254,1.5387,1.7094,1.7149,1.7195,1.5435,1.719,0.092878,0.084462,0.12388,0.08737,0.086362,0.085521,0.1227,0.085621,1.9405,1.9366,1.9377,1.9351,2.8557,2.8555,2.0006
15,5,3,200,2,1,0.3,1,0.47764,0.69145,0.47601,0.70515,0.47569,0.68905,0.47665,0.70177,0.13717,0.28517,0.13685,0.28452,0.13701,0.28484,0.13673,0.28427,3.4822,2.4247,3.4783,2.4784,3.4719,2.4191,3.486,2.4687,0.0004974,0.01532,0.00050466,0.013198,0.0005167,0.01556,0.00049028,0.013561,1.9285,1.9248,1.9263,1.9231,2.8571,2.8567,1.9998
15,5,3,200,2,1,0.3,1,0.22459,0.33591,0.21884,0.34658,0.22514,0.33714,0.21795,0.3457,0.14423,0.096144,0.14491,0.096586,0.14429,0.096188,0.14489,0.096574,1.5572,3.4938,1.5102,3.5883,1.5603,3.505,1.5043,3.5796,0.11942,0.00047622,0.13098,0.00033289,0.11868,0.0004566,0.13251,0.00034407,2.0264,2.0312,2.0273,2.0309,2.8438,2.8445,2.0002
15,5,3,200,2,1,0.3,1,0.28186,0.21093,0.26613,0.23507,0.27957,0.21144,0.26275,0.23412,0.14636,0.1185,0.14815,0.11993,0.14639,0.11852,0.14788,0.11971,1.9257,1.7801,1.7964,1.9601,1.9097,1.784,1.7768,1.9557,0.054138,0.075065,0.072434,0.049979,0.056173,0.074429,0.075608,0.050499,2.0593,2.0685,2.0597,2.0647,2.8258,2.8252,2.0003
15,5,3,200,2,1,0.3,1,0.24634,0.73581,0.24792,0.71317,0.2458,0.73505,0.2486,0.71465,0.14723,0.18458,0.14899,0.18679,0.14721,0.18455,0.14915,0.18699,1.6732,3.9865,1.664,3.818,1.6697,3.9829,1.6668,3.8219,0.094291,6.7062e-05,0.09611,0.00013454,0.094969,6.8077e-05,0.095552,0.00013242,2.0722,2.0958,2.0718,2.098,2.8488,2.8493,1.9995
15,5,3,200,2,1,0.3,1,0.38723,0.18184,0.4382,0.20153,0.3843,0.18094,0.43487,0.2057,0.13966,0.2533,0.13888,0.25187,0.13957,0.25312,0.1389,0.25192,2.7726,0.71787,3.1553,0.80014,2.7535,0.71483,3.1308,0.81651,0.0055615,0.47284,0.0016031,0.42363,0.0058958,0.47471,0.0017433,0.41421,1.9619,1.9524,1.9605,1.9528,2.8254,2.8257,2
15,5,3,200,2,1,0.3,1,0.37391,0.28741,0.39339,0.29208,0.37226,0.28642,0.39615,0.29258,0.12917,0.11218,0.13049,0.11334,0.12899,0.11203,0.13073,0.11354,2.8948,2.5619,3.0146,2.577,2.8859,2.5565,3.0303,2.5768,0.0037935,0.010409,0.0025729,0.0099655,0.0039029,0.010573,0.0024431,0.0099731,1.8094,1.8294,1.807,1.8327,2.8367,2.8369,2.0003
15,5,3,200,2,1,0.3,1,0.35445,0.63451,0.37831,0.67771,0.35347,0.63365,0.37845,0.67751,0.13828,0.2802,0.13773,0.2791,0.13869,0.28103,0.13723,0.27809,2.5634,2.2645,2.7468,2.4282,2.5488,2.2547,2.7577,2.4363,0.010367,0.023546,0.0060187,0.015173,0.010811,0.02415,0.0058207,0.01484,1.9445,1.935,1.9503,1.9278,2.8402,2.8412,1.9997
15,5,3,200,2,1,0.3,1,0.36389,0.1185,0.35937,0.085101,0.36485,0.11824,0.35859,0.082502,0.13911,0.17334,0.13711,0.17086,0.13942,0.17372,0.1371,0.17085,2.6158,0.68362,2.621,0.49809,2.6169,0.68064,2.6154,0.4829,0.0089017,0.49422,0.0087667,0.61842,0.0088724,0.4961,0.0089114,0.62917,1.9538,1.9154,1.9582,1.9153,2.8307,2.8324,2.0007
15,5,3,200,2,1,0.3,1,0.35506,0.10723,0.36005,0.17415,0.35367,0.10593,0.35871,0.17134,0.1317,0.60071,0.13012,0.59356,0.13122,0.59855,0.13028,0.5943,2.6961,0.17851,2.7671,0.2934,2.6952,0.17698,2.7533,0.28831,0.007016,0.85832,0.0056564,0.76921,0.0070341,0.85953,0.0059,0.77311,1.8457,1.8256,1.839,1.8279,2.8368,2.8357,2.0001
15,5,3,200,2,1,0.3,1,0.12513,0.27122,0.13729,0.28235,0.12788,0.27156,0.13848,0.28359,0.13244,0.17897,0.13192,0.17826,0.13245,0.17899,0.13184,0.17815,0.94483,1.5155,1.0407,1.5839,0.96551,1.5172,1.0504,1.5918,0.34474,0.12966,0.29802,0.11322,0.33429,0.12921,0.29355,0.11142,1.8613,1.8548,1.8615,1.8536,2.8489,2.8477,2.0001
15,5,3,200,2,1,0.3,1,0.1252,0.44762,0.15275,0.46244,0.12463,0.44814,0.15221,0.4611,0.14315,0.11998,0.14244,0.11938,0.14315,0.11998,0.14211,0.1191,0.87462,3.7308,1.0724,3.8737,0.87066,3.7353,1.0711,3.8715,0.38178,0.00019084,0.28355,0.00010722,0.38394,0.0001875,0.28411,0.00010817,2.0143,2.0093,2.0142,2.0045,2.8406,2.8422,1.9993
15,5,3,200,2,1,0.3,1,0.3665,0.18964,0.37013,0.19257,0.36474,0.18971,0.36931,0.19291,0.12926,0.06385,0.13099,0.064703,0.1289,0.063674,0.13064,0.06453,2.8355,2.9701,2.8256,2.9762,2.8296,2.9795,2.8269,2.9895,0.0045756,0.0029772,0.004719,0.0029188,0.0046603,0.0028875,0.0047,0.0027947,1.8153,1.8359,1.8102,1.8309,2.8174,2.8175,1.9999
15,5,3,200,2,1,0.3,1,0.15021,0.12851,0.16748,0.20584,0.15038,0.13024,0.16667,0.20154,0.13273,0.20083,0.13163,0.19918,0.13262,0.20066,0.13181,0.19944,1.1317,0.63988,1.2723,1.0335,1.134,0.64905,1.2645,1.0105,0.25776,0.52225,0.20325,0.30139,0.25681,0.5163,0.20607,0.31224,1.8658,1.8487,1.8641,1.8511,2.8267,2.8258,2
15,5,3,200,2,1,0.3,1,0.46739,0.66948,0.49834,0.60829,0.46936,0.6736,0.49977,0.61051,0.14154,0.35525,0.14379,0.36086,0.14159,0.35537,0.14348,0.3601,3.3021,1.8845,3.4658,1.6856,3.3149,1.8955,3.4831,1.6954,0.00095976,0.059495,0.0005287,0.091865,0.00091671,0.058032,0.00049556,0.09,1.9912,2.0233,1.9918,2.0189,2.8279,2.8281,1.9996
15,5,3,200,2,1,0.3,1,0.24948,0.3454,0.22017,0.3223,0.24901,0.35016,0.21856,0.32208,0.13913,0.27122,0.13739,0.26782,0.13925,0.27146,0.13735,0.26774,1.7932,1.2735,1.6025,1.2034,1.7882,1.2899,1.5912,1.203,0.072939,0.20284,0.10905,0.22881,0.073743,0.19708,0.11155,0.22898,1.9495,1.9271,1.9512,1.9265,2.811,2.8101,1.9997
15,5,3,200,2,1,0.3,1,0.42984,0.40006,0.42175,0.3873,0.42935,0.40005,0.42178,0.38842,0.13536,0.098418,0.13781,0.1002,0.13593,0.098832,0.13783,0.10022,3.1755,4.0649,3.0604,3.8654,3.1586,4.0478,3.0602,3.8759,0.001496,4.8049e-05,0.0022103,0.00011092,0.0015852,5.1713e-05,0.0022121,0.00010624,1.9015,1.9304,1.9095,1.9307,2.818,2.8186,2.0003
15,5,3,200,2,1,0.3,1,0.35416,-0.10835,0.35355,-0.12097,0.35493,-0.10723,0.35327,-0.11898,0.14774,0.26114,0.14741,0.26056,0.14789,0.26141,0.14714,0.26008,2.3972,-0.4149,2.3984,-0.46428,2.3999,-0.4102,2.4009,-0.4575,0.016522,0.67821,0.016468,0.64245,0.016399,0.68166,0.016353,0.64731,2.079,2.0776,2.0811,2.0737,2.8339,2.8348,1.9995
15,5,3,200,2,1,0.3,1,0.14742,0.31142,0.14314,0.29911,0.14658,0.3103,0.14288,0.30068,0.14594,0.14667,0.14389,0.14462,0.14602,0.14676,0.14383,0.14456,1.0102,2.1233,0.99474,2.0683,1.0038,2.1144,0.99337,2.0801,0.31242,0.033728,0.31986,0.038614,0.31548,0.03448,0.32053,0.03752,2.0531,2.0236,2.0543,2.0227,2.8356,2.8338,2.001
15,5,3,200,2,1,0.3,1,0.66077,-0.28632,0.66833,-0.30047,0.66156,-0.28477,0.66834,-0.30123,0.12578,0.3127,0.12766,0.31735,0.12587,0.3129,0.12807,0.31835,5.2532,-0.91562,5.235,-0.94681,5.2561,-0.91009,5.2186,-0.94621,1.4946e-07,0.35987,1.6497e-07,0.34373,1.4713e-07,0.36277,1.8025e-07,0.34404,1.7669,1.7946,1.768,1.8003,2.8268,2.8273,1.9997
15,5,3,200,2,1,0.3,1,0.25225,0.71067,0.25204,0.76514,0.25113,0.71029,0.25085,0.76612,0.13528,0.28594,0.1337,0.28261,0.13552,0.28645,0.13362,0.28246,1.8647,2.4854,1.8852,2.7074,1.8531,2.4796,1.8773,2.7123,0.062227,0.012941,0.059409,0.0067821,0.063863,0.013152,0.060476,0.006681,1.902,1.8745,1.9054,1.8734,2.833,2.8348,1.9996
15,5,3,200,2,1,0.3,1,0.60208,0.22969,0.58518,0.2494,0.60196,0.23041,0.58878,0.24824,0.13562,0.14346,0.13473,0.14252,0.13576,0.14361,0.13489,0.14268,4.4393,1.6011,4.3432,1.75,4.4341,1.6045,4.365,1.7399,9.025e-06,0.10937,1.4043e-05,0.080123,9.2465e-06,0.10861,1.2715e-05,0.081882,1.9072,1.8942,1.9091,1.8964,2.8269,2.8272,2.0007
15,5,3,200,2,1,0.3,1,0.37615,0.23635,0.35396,0.29593,0.37497,0.23688,0.35495,0.29545,0.13916,0.19186,0.14068,0.19395,0.13941,0.1922,0.14078,0.19409,2.703,1.2319,2.5161,1.5258,2.6898,1.2325,2.5213,1.5222,0.0068725,0.218,0.011866,0.12706,0.0071492,0.21777,0.011691,0.12795,1.9557,1.9754,1.9592,1.9768,2.8357,2.8364,2.0008
15,5,3,200,2,1,0.3,1,0.39176,0.67748,0.37334,0.64038,0.3909,0.68447,0.3717,0.63942,0.13474,0.26294,0.13435,0.2622,0.13489,0.26325,0.13417,0.26184,2.9077,2.5765,2.7788,2.4424,2.8979,2.6001,2.7703,2.442,0.0036414,0.0099799,0.0054556,0.01459,0.0037563,0.0093193,0.0056,0.014607,1.8912,1.8891,1.8934,1.8865,2.8094,2.8099,2.0003
15,5,3,200,2,1,0.3,1,0.17322,0.073039,0.18799,0.082939,0.17266,0.071486,0.1864,0.082028,0.14768,0.14558,0.14707,0.14496,0.14766,0.14555,0.1473,0.14519,1.1729,0.50172,1.2782,0.57213,1.1693,0.49114,1.2654,0.56497,0.24083,0.61587,0.20118,0.56723,0.24228,0.62333,0.20572,0.57209,2.0788,2.0713,2.0783,2.0745,2.83,2.8316,2.0004
15,5,3,200,2,1,0.3,1,0.31493,0.10528,0.30569,0.072665,0.31541,0.10566,0.30669,0.072875,0.14359,0.25939,0.14512,0.26214,0.1433,0.25886,0.14506,0.26203,2.1932,0.4059,2.1064,0.27719,2.201,0.40817,2.1143,0.27812,0.028292,0.68482,0.035167,0.78163,0.027735,0.68315,0.034494,0.78092,2.0002,2.0258,1.9961,2.0249,2.8197,2.8205,2.0002
15,5,3,200,2,1,0.3,1,0.24655,0.29569,0.25105,0.29652,0.24509,0.29549,0.2517,0.29506,0.14839,0.078682,0.14675,0.077808,0.14838,0.078676,0.14682,0.077849,1.6615,3.758,1.7108,3.811,1.6517,3.7557,1.7143,3.7901,0.096621,0.00017127,0.087126,0.00013843,0.098586,0.00017284,0.086476,0.00015057,2.0849,2.0603,2.0847,2.0614,2.8223,2.8228,1.9993
15,5,3,200,2,1,0.3,1,0.34968,0.35452,0.34084,0.36411,0.34885,0.35496,0.34125,0.36446,0.13974,0.098101,0.13925,0.097765,0.13966,0.098045,0.13904,0.097618,2.5025,3.6138,2.4477,3.7244,2.4979,3.6204,2.4543,3.7336,0.012333,0.00030169,0.014378,0.0001958,0.012493,0.00029416,0.014117,0.00018878,1.9606,1.9558,1.9594,1.9527,2.8167,2.8205,2.0002
15,5,3,200,2,1,0.3,1,0.29178,0.39261,0.29188,0.38885,0.29313,0.39276,0.29288,0.38829,0.14449,0.088709,0.14399,0.088397,0.14462,0.08879,0.1439,0.088343,2.0194,4.4258,2.0271,4.3989,2.0268,4.4235,2.0353,4.3952,0.04345,9.6071e-06,0.042649,1.0878e-05,0.042678,9.7138e-06,0.041824,1.1067e-05,2.03,2.0266,2.0318,2.0254,2.8272,2.8284,2.0005
15,5,3,200,2,1,0.3,1,0.30243,0.37345,0.32952,0.4019,0.30063,0.37347,0.32971,0.40061,0.13659,0.24949,0.13734,0.25088,0.13677,0.24983,0.13728,0.25076,2.2142,1.4968,2.3993,1.602,2.198,1.4949,2.4017,1.5976,0.026815,0.13444,0.016428,0.10916,0.027946,0.13494,0.016317,0.11013,1.9188,1.9329,1.9214,1.932,2.8214,2.8199,2.0003
15,5,3,200,2,1,0.3,1,0.078895,0.37053,0.11925,0.36941,0.079466,0.3703,0.11847,0.36949,0.13151,0.10294,0.13264,0.10383,0.13152,0.10295,0.13255,0.10376,0.59993,3.5995,0.89905,3.5576,0.60422,3.5971,0.89378,3.5609,0.54856,0.00031885,0.36863,0.00037423,0.54569,0.00032184,0.37144,0.0003696,1.8382,1.8548,1.8382,1.8535,2.8209,2.8214,1.9994
15,5,3,200,2,1,0.3,1,0.43104,0.30022,0.43244,0.28289,0.43043,0.29947,0.43371,0.28403,0.14479,0.14083,0.14425,0.1403,0.14476,0.1408,0.14425,0.1403,2.9769,2.1318,2.9978,2.0164,2.9733,2.1269,3.0066,2.0245,0.0029116,0.033023,0.0027192,0.043761,0.0029458,0.033427,0.0026418,0.04292,2.0216,2.0136,2.0211,2.0136,2.8231,2.8236,2.0011
15,5,3,200,2,1,0.3,1,0.33881,-0.17257,0.33801,-0.20816,0.33901,-0.16911,0.33603,-0.20681,0.13811,0.24736,0.13982,0.25044,0.13797,0.24711,0.13993,0.25063,2.4531,-0.69765,2.4174,-0.83117,2.4571,-0.68438,2.4015,-0.82517,0.014162,0.4854,0.015631,0.40588,0.014005,0.49374,0.016328,0.40927,1.9397,1.9639,1.9376,1.9653,2.8186,2.8195,2.0011
