10,5,3,200,2,2,0.3,2,0.26761,0.35931,0.2761,0.35378,0.2671,0.36023,0.2763,0.35198,0.072332,0.10573,0.071503,0.10452,0.072196,0.10553,0.071532,0.10456,3.6997,3.3983,3.8613,3.3848,3.6996,3.4135,3.8627,3.3663,0.00021583,0.00067796,0.00011277,0.00071239,0.00021594,0.00064145,0.00011216,0.00076195,1.0156,1.0038,1.0137,1.0042,0.99846,0.99696,1.0002
10,5,3,200,2,2,0.3,2,0.32363,0.40377,0.32063,0.40562,0.32404,0.40292,0.3206,0.40749,0.065734,0.12253,0.064805,0.1208,0.065697,0.12246,0.064844,0.12087,4.9234,3.2952,4.9476,3.3579,4.9323,3.2901,4.9442,3.3714,8.5074e-07,0.00098368,7.5125e-07,0.00078524,8.1259e-07,0.0010014,7.6461e-07,0.00074777,0.92571,0.91248,0.92517,0.91301,1.0011,1.0004,0.99993
10,5,3,200,2,2,0.3,2,0.2867,0.26011,0.29213,0.25841,0.28621,0.26006,0.29228,0.25826,0.072587,0.050611,0.072762,0.050734,0.072559,0.050592,0.072685,0.05068,3.9497,5.1394,4.0148,5.0934,3.9445,5.1404,4.0212,5.0959,7.8238e-05,2.7561e-07,5.95e-05,3.5166e-07,7.9973e-05,2.741e-07,5.7905e-05,3.4713e-07,1.0201,1.0236,1.0196,1.0225,0.99941,0.99878,1
10,5,3,200,2,2,0.3,2,0.38529,0.2267,0.38519,0.23878,0.38566,0.22598,0.38555,0.23838,0.071848,0.11911,0.072105,0.11953,0.071852,0.11911,0.072047,0.11944,5.3626,1.9033,5.3421,1.9976,5.3674,1.8971,5.3513,1.9959,8.2048e-08,0.057003,9.1886e-08,0.045764,7.9885e-08,0.05781,8.7328e-08,0.045949,1.0104,1.0133,1.0105,1.0125,1.0016,1.0009,1
10,5,3,200,2,2,0.3,2,0.076641,0.34084,0.076191,0.33436,0.075907,0.34163,0.075529,0.33492,0.070926,0.056412,0.070938,0.056421,0.070927,0.056412,0.070939,0.056422,1.0806,6.0419,1.0741,5.9262,1.0702,6.0558,1.0647,5.936,0.27989,1.5228e-09,0.28279,3.1004e-09,0.28452,1.3968e-09,0.28701,2.92e-09,1,1.0001,1,1.0001,0.99784,0.99735,0.99997
10,5,3,200,2,2,0.3,2,0.2718,0.25886,0.26758,0.25376,0.27105,0.25923,0.26745,0.25302,0.067905,0.054196,0.067743,0.054068,0.068146,0.054388,0.067633,0.053981,4.0027,4.7763,3.95,4.6933,3.9775,4.7663,3.9544,4.6872,6.2637e-05,1.7853e-06,7.8159e-05,2.6889e-06,6.9634e-05,1.8764e-06,7.6714e-05,2.7702e-06,0.95774,0.95619,0.96114,0.95462,0.99069,0.99141,0.99976
10,5,3,200,2,2,0.3,2,0.34052,0.31748,0.34351,0.31564,0.34131,0.31851,0.34376,0.31542,0.074904,0.16212,0.074579,0.16141,0.074665,0.16161,0.074531,0.16131,4.5461,1.9583,4.6061,1.9555,4.5713,1.9709,4.6123,1.9553,5.4655e-06,0.050198,4.1039e-06,0.050528,4.8482e-06,0.048733,3.9824e-06,0.050542,1.0563,1.0522,1.0529,1.0515,1.0031,1.003,1.0003
10,5,3,200,2,2,0.3,2,0.28177,0.16388,0.27766,0.15214,0.28184,0.16328,0.27758,0.15331,0.069335,0.13241,0.069032,0.13183,0.069113,0.13199,0.069196,0.13215,4.0638,1.2377,4.0221,1.154,4.078,1.2371,4.0116,1.1602,4.8274e-05,0.21584,5.7673e-05,0.2485,4.5433e-05,0.21606,6.0319e-05,0.24599,0.97648,0.97174,0.97332,0.97405,0.99965,0.99994,1
10,5,3,200,2,2,0.3,2,0.29179,0.33429,0.28176,0.33311,0.2926,0.33618,0.28339,0.33026,0.0753,0.17388,0.07467,0.17242,0.075323,0.17394,0.074608,0.17228,3.8751,1.9225,3.7735,1.932,3.8846,1.9328,3.7984,1.917,0.00010659,0.054544,0.000161,0.053363,0.0001025,0.053263,0.00014563,0.055237,1.0594,1.0489,1.0597,1.048,0.99896,0.99911,1.0002
10,5,3,200,2,2,0.3,2,0.35407,0.45853,0.35768,0.47459,0.35449,0.45631,0.35801,0.47386,0.074333,0.17521,0.07426,0.17503,0.074389,0.17534,0.07422,0.17494,4.7632,2.6171,4.8166,2.7114,4.7653,2.6024,4.8236,2.7087,1.905e-06,0.0088688,1.4603e-06,0.0066997,1.8856e-06,0.0092564,1.4097e-06,0.0067547,1.0463,1.0464,1.0471,1.0458,1.0036,1.0038,1.0001
10,5,3,200,2,2,0.3,2,0.38664,0.63381,0.37127,0.6371,0.38604,0.63652,0.37231,0.63242,0.06949,0.27331,0.068844,0.27076,0.069224,0.27226,0.06869,0.27016,5.5639,2.319,5.3929,2.353,5.5766,2.3379,5.4201,2.3409,2.6384e-08,0.020393,6.9339e-08,0.018624,2.4522e-08,0.019392,5.9581e-08,0.019237,0.97076,0.96053,0.96701,0.95835,0.99639,0.99692,1.0001
10,5,3,200,2,2,0.3,2,0.26405,0.31178,0.26007,0.31504,0.26354,0.31191,0.25961,0.31507,0.071096,0.033236,0.071035,0.033207,0.071096,0.033236,0.071035,0.033207,3.7141,9.3809,3.6611,9.487,3.7068,9.3848,3.6547,9.4882,0.00020395,6.5405e-21,0.00025114,2.3787e-21,0.00020991,6.3075e-21,0.00025752,2.3511e-21,1.0001,1,1.0001,1,1.002,1.0016,1
10,5,3,200,2,2,0.3,2,0.23069,0.22929,0.23458,0.23274,0.23085,0.23055,0.23555,0.23465,0.068407,0.097535,0.069522,0.099122,0.068465,0.097617,0.069456,0.099029,3.3723,2.3508,3.3742,2.348,3.3718,2.3617,3.3914,2.3695,0.00074552,0.018731,0.00074029,0.018874,0.00074673,0.018189,0.00069548,0.017812,0.96433,0.97829,0.96513,0.97734,0.99194,0.99215,0.99975
10,5,3,200,2,2,0.3,2,0.3121,0.34314,0.31234,0.34766,0.31173,0.34339,0.31227,0.34762,0.071565,0.052739,0.071918,0.052998,0.071566,0.05274,0.07188,0.052969,4.361,6.5063,4.343,6.5598,4.3558,6.511,4.3443,6.5627,1.2944e-05,7.7024e-11,1.4054e-05,5.3877e-11,1.3257e-05,7.465e-11,1.3972e-05,5.2833e-11,1.0095,1.0146,1.0095,1.014,0.99791,0.99732,0.99993
10,5,3,200,2,2,0.3,2,0.29047,0.23344,0.29153,0.23619,0.29063,0.23184,0.29128,0.23715,0.075096,0.096758,0.075304,0.097027,0.075305,0.097027,0.0754,0.09715,3.868,2.4126,3.8713,2.4343,3.8593,2.3894,3.8632,2.4411,0.00010973,0.015839,0.00010825,0.01492,0.0001137,0.016876,0.00011192,0.014643,1.0596,1.0635,1.0625,1.0649,0.99318,0.99315,0.99988
10,5,3,200,2,2,0.3,2,0.21586,0.27314,0.219,0.27165,0.21563,0.2732,0.21952,0.27137,0.068427,0.066527,0.06869,0.066781,0.068438,0.066538,0.068729,0.066819,3.1545,4.1057,3.1882,4.0678,3.1508,4.1059,3.194,4.0613,0.0016076,4.0307e-05,0.0014315,4.746e-05,0.0016284,4.0277e-05,0.0014029,4.881e-05,0.96501,0.96962,0.96516,0.97016,1.0007,1.0003,1.0001
10,5,3,200,2,2,0.3,2,0.36683,0.79839,0.36996,0.82978,0.36604,0.79411,0.36949,0.82738,0.069863,0.49345,0.070083,0.49501,0.069996,0.49439,0.070126,0.49531,5.2508,1.618,5.2789,1.6763,5.2295,1.6062,5.269,1.6705,1.5147e-07,0.10567,1.3e-07,0.093678,1.7002e-07,0.10823,1.3716e-07,0.09483,0.9852,0.98936,0.98708,0.98995,0.99856,0.9978,0.99973
10,5,3,200,2,2,0.3,2,0.29845,0.18909,0.29547,0.16983,0.29898,0.18856,0.29596,0.17068,0.074984,0.19391,0.07509,0.19419,0.07471,0.1932,0.075103,0.19422,3.9802,0.97514,3.9349,0.87455,4.0019,0.97598,3.9408,0.87878,6.8858e-05,0.32949,8.3243e-05,0.38182,6.2823e-05,0.32907,8.1215e-05,0.37952,1.0499,1.0494,1.046,1.0496,1.0015,1.0007,0.99983
10,5,3,200,2,2,0.3,2,0.19186,0.48824,0.19306,0.49031,0.19148,0.48675,0.1934,0.48956,0.072633,0.089264,0.072276,0.088825,0.072733,0.089387,0.072339,0.088902,2.6415,5.4696,2.6712,5.52,2.6327,5.4454,2.6735,5.5068,0.0082549,4.5095e-08,0.007559,3.3899e-08,0.0084704,5.1687e-08,0.0075054,3.6552e-08,1.0243,1.0197,1.0257,1.0206,0.9948,0.99434,0.9997
10,5,3,200,2,2,0.3,2,0.41488,0.34725,0.40849,0.34745,0.41548,0.34863,0.40765,0.34796,0.075773,0.12893,0.076638,0.13038,0.075706,0.12881,0.076741,0.13056,5.4753,2.6935,5.3302,2.6648,5.488,2.7065,5.312,2.6651,4.3689e-08,0.0070716,9.8127e-08,0.0077038,4.0649e-08,0.0067991,1.0842e-07,0.0076958,1.0687,1.0775,1.0677,1.079,1.0006,1.0007,1
10,5,3,200,2,2,0.3,2,0.24138,0.34514,0.24739,0.32537,0.24161,0.34568,0.24642,0.32496,0.065996,0.050958,0.066311,0.0512,0.065862,0.050854,0.06637,0.051246,3.6575,6.7731,3.7308,6.3549,3.6685,6.7974,3.7129,6.3412,0.00025472,1.2609e-11,0.00019087,2.0854e-10,0.00024398,1.0654e-11,0.00020493,2.2794e-10,0.93039,0.9349,0.92848,0.93573,1.0012,1.0015,0.99986
10,5,3,200,2,2,0.3,2,0.31481,0.36869,0.30958,0.36131,0.31561,0.36903,0.30978,0.36167,0.069942,0.076672,0.069748,0.07646,0.06991,0.076637,0.069711,0.07642,4.501,4.8087,4.4385,4.7254,4.5145,4.8154,4.4438,4.7327,6.7643e-06,1.5191e-06,9.0586e-06,2.2965e-06,6.3458e-06,1.4694e-06,8.8391e-06,2.216e-06,0.98405,0.98176,0.9836,0.98124,0.99981,0.99822,1.0001
10,5,3,200,2,2,0.3,2,0.35079,0.19222,0.3525,0.19492,0.35048,0.19185,0.35218,0.19605,0.070039,0.15195,0.070849,0.15371,0.070167,0.15223,0.070846,0.1537,5.0085,1.265,4.9754,1.2681,4.9949,1.2603,4.971,1.2755,5.4855e-07,0.20586,6.5111e-07,0.20475,5.8865e-07,0.20757,6.6606e-07,0.20212,0.98777,0.9958,0.98956,0.99572,1.0011,1.0017,1.0004
10,5,3,200,2,2,0.3,2,0.37778,0.36548,0.39328,0.36032,0.37738,0.36498,0.39281,0.35964,0.077376,0.1559,0.076911,0.15495,0.077792,0.15674,0.076821,0.15477,4.8825,2.3443,5.1135,2.3254,4.8511,2.3286,5.1132,2.3237,1.0477e-06,0.019061,3.1628e-07,0.020052,1.2276e-06,0.019882,3.1669e-07,0.020141,1.0854,1.0768,1.0913,1.0755,1.0024,1.0023,0.99982
10,5,3,200,2,2,0.3,2,0.25253,0.30352,0.23868,0.31047,0.25203,0.3037,0.23993,0.31032,0.069272,0.046766,0.070478,0.047582,0.069245,0.046748,0.070492,0.047592,3.6455,6.4902,3.3866,6.5249,3.6397,6.4965,3.4037,6.5203,0.00026689,8.5737e-11,0.00070758,6.8055e-11,0.00027298,8.2215e-11,0.00066489,7.0149e-11,0.97704,0.99324,0.97664,0.99342,0.99766,0.99767,1.0002
10,5,3,200,2,2,0.3,2,0.37819,0.088046,0.37975,0.095347,0.37795,0.08757,0.37925,0.096207,0.074073,0.094809,0.074188,0.094958,0.074067,0.094801,0.074251,0.095039,5.1056,0.92866,5.1187,1.0041,5.1029,0.92372,5.1077,1.0123,3.2974e-07,0.35306,3.0766e-07,0.31534,3.3455e-07,0.35563,3.2607e-07,0.3114,1.044,1.0456,1.0439,1.0464,0.99839,0.99755,1.0001
10,5,3,200,2,2,0.3,2,0.46886,0.35703,0.47668,0.34369,0.46867,0.35688,0.4767,0.3444,0.06883,0.053101,0.068848,0.053116,0.068599,0.052922,0.068545,0.052882,6.8119,6.7236,6.9236,6.4705,6.8321,6.7434,6.9546,6.5126,9.6304e-12,1.7728e-11,4.4036e-12,9.7695e-11,8.3684e-12,1.5476e-11,3.5349e-12,7.3878e-11,0.97079,0.96596,0.9675,0.96158,1.0017,1.0017,0.99956
10,5,3,200,2,2,0.3,2,0.20591,0.34973,0.19683,0.34885,0.20672,0.34939,0.19718,0.34835,0.072279,0.044856,0.072766,0.045157,0.07216,0.044781,0.072802,0.04518,2.8489,7.7968,2.705,7.7252,2.8648,7.8021,2.7085,7.7103,0.0043877,6.3511e-15,0.0068305,1.1165e-14,0.0041728,6.0875e-15,0.0067591,1.2557e-14,1.0177,1.0245,1.016,1.025,1.0008,1.0008,1.0002
10,5,3,200,2,2,0.3,2,0.3198,0.33667,0.31821,0.33387,0.31994,0.33668,0.31806,0.33327,0.069149,0.04237,0.06839,0.041905,0.069179,0.042388,0.068361,0.041888,4.6248,7.9461,4.6528,7.9673,4.6248,7.9428,4.6526,7.9564,3.7504e-06,1.9246e-15,3.2742e-06,1.6218e-15,3.7494e-06,1.9763e-15,3.2781e-06,1.7713e-15,0.97238,0.96036,0.97278,0.95993,0.99777,0.99731,0.99979
10,5,3,200,2,2,0.3,2,0.3133,0.3753,0.31142,0.36857,0.31374,0.37592,0.31109,0.36824,0.063812,0.087677,0.063757,0.087602,0.06399,0.087922,0.063824,0.087694,4.9097,4.2805,4.8846,4.2073,4.903,4.2756,4.8741,4.1992,9.1225e-07,1.8649e-05,1.0366e-06,2.5844e-05,9.4392e-07,1.9062e-05,1.093e-06,2.6789e-05,0.89808,0.89837,0.90059,0.89931,0.99254,0.9929,1.0003
10,5,3,200,2,2,0.3,2,0.23569,0.26824,0.25348,0.27244,0.23647,0.26829,0.25428,0.27258,0.069009,0.053084,0.068408,0.052623,0.069166,0.053204,0.068349,0.052578,3.4154,5.0532,3.7054,5.1772,3.4188,5.0427,3.7202,5.1842,0.00063692,4.3456e-07,0.00021106,2.2524e-07,0.00062888,4.5898e-07,0.00019903,2.169e-07,0.97276,0.96302,0.97496,0.96217,0.99364,0.99369,1.0001
10,5,3,200,2,2,0.3,2,0.28368,0.049081,0.2794,0.060269,0.28308,0.051493,0.27921,0.058425,0.070876,0.30976,0.0708,0.30943,0.070878,0.30978,0.070802,0.30944,4.0026,0.15845,3.9463,0.19477,3.9939,0.16623,3.9435,0.18881,6.2663e-05,0.8741,7.9361e-05,0.84557,6.499e-05,0.86798,8.0289e-05,0.85024,0.99962,0.99957,0.99965,0.99959,1.0075,1.0065,0.9995
10,5,3,200,2,2,0.3,2,0.26506,0.3043,0.27317,0.3037,0.26475,0.30391,0.27343,0.30352,0.074186,0.035239,0.074575,0.035427,0.074325,0.035305,0.074691,0.035482,3.5728,8.6354,3.663,8.5725,3.562,8.6081,3.6608,8.5544,0.00035315,5.8529e-18,0.00024924,1.0127e-17,0.00036806,7.4307e-18,0.00025142,1.1852e-17,1.0412,1.0454,1.0432,1.047,0.9969,0.99622,0.99969
10,5,3,200,2,2,0.3,2,0.3427,0.33843,0.33784,0.33623,0.34276,0.33887,0.33801,0.33586,0.068143,0.04455,0.068714,0.044923,0.06816,0.044561,0.068685,0.044904,5.0292,7.5965,4.9167,7.4845,5.0288,7.6046,4.9212,7.4795,4.9261e-07,3.0427e-14,8.8016e-07,7.1806e-14,4.936e-07,2.8572e-14,8.603e-07,7.4597e-14,0.95983,0.96811,0.96006,0.9677,0.993,0.99282,0.99949
10,5,3,200,2,2,0.3,2,0.262,0.30336,0.25184,0.30615,0.26186,0.30315,0.25177,0.30627,0.068816,0.044761,0.067603,0.043972,0.068931,0.044835,0.067605,0.043973,3.8073,6.7773,3.7253,6.9623,3.7988,6.7615,3.7241,6.9649,0.0001405,1.2245e-11,0.00019511,3.3475e-12,0.00014538,1.3661e-11,0.00019599,3.2869e-12,0.97016,0.95339,0.97177,0.9534,0.99886,0.99891,1.0001
10,5,3,200,2,2,0.3,2,0.24283,0.2244,0.23949,0.22556,0.24327,0.22437,0.2394,0.22522,0.069372,0.050389,0.070097,0.050918,0.069341,0.050367,0.070222,0.051008,3.5005,4.4534,3.4166,4.4299,3.5083,4.4547,3.4092,4.4153,0.00046447,8.4508e-06,0.0006342,9.426e-06,0.00045092,8.4002e-06,0.00065144,1.0085e-05,0.97125,0.97667,0.9708,0.97839,1.0033,1.0032,0.99975
10,5,3,200,2,2,0.3,2,0.38858,0.31361,0.38611,0.31277,0.38922,0.31355,0.38602,0.31204,0.071985,0.056772,0.072503,0.05718,0.072248,0.056979,0.072363,0.057069,5.3981,5.524,5.3254,5.47,5.3873,5.503,5.3345,5.4678,6.7359e-08,3.3132e-08,1.0071e-07,4.5e-08,7.1506e-08,3.7349e-08,9.5834e-08,4.5563e-08,1.0152,1.0222,1.0189,1.0202,0.99683,0.99608,1.0004
10,5,3,200,2,2,0.3,2,0.26922,0.60287,0.28616,0.58408,0.26929,0.60316,0.2849,0.58436,0.069622,0.2216,0.069724,0.22192,0.069544,0.22135,0.069503,0.22122,3.8669,2.7205,4.1041,2.632,3.8722,2.7248,4.0991,2.6416,0.00011024,0.0065185,4.0586e-05,0.0084889,0.00010787,0.0064333,4.1477e-05,0.0082518,0.98205,0.98355,0.98092,0.9804,0.99813,0.99894,0.99963
10,5,3,200,2,2,0.3,2,0.19984,0.19053,0.20143,0.18066,0.2,0.19168,0.20195,0.18035,0.068706,0.10885,0.068281,0.10818,0.068647,0.10875,0.068241,0.10811,2.9086,1.7505,2.95,1.6701,2.9135,1.7625,2.9594,1.6681,0.0036307,0.080035,0.0031774,0.094899,0.0035741,0.07798,0.0030826,0.095286,0.96458,0.95843,0.96373,0.95784,0.99924,1.0002,0.99997
10,5,3,200,2,2,0.3,2,0.32239,0.13049,0.33084,0.15733,0.32339,0.12805,0.3309,0.15492,0.071157,0.19457,0.071591,0.19575,0.071433,0.19532,0.071428,0.19531,4.5307,0.67067,4.6213,0.80371,4.5272,0.65558,4.6326,0.79319,5.879e-06,0.50243,3.8133e-06,0.42156,5.976e-06,0.51209,3.6114e-06,0.42767,1.0037,1.0062,1.0076,1.0039,0.99931,0.99958,1.0001
10,5,3,200,2,2,0.3,2,0.44206,0.29487,0.43303,0.30007,0.44036,0.29482,0.43289,0.30011,0.066442,0.04763,0.067087,0.048094,0.066413,0.047609,0.066891,0.047953,6.6533,6.1908,6.4547,6.2393,6.6306,6.1926,6.4715,6.2583,2.8666e-11,5.9872e-10,1.0843e-10,4.3958e-10,3.3427e-11,5.9188e-10,9.7056e-11,3.8922e-10,0.93396,0.94383,0.93353,0.94105,0.99945,0.99996,1
10,5,3,200,2,2,0.3,2,0.28881,0.13164,0.29956,0.14397,0.28921,0.13184,0.29903,0.14457,0.078715,0.10667,0.079361,0.10754,0.078961,0.107,0.079259,0.1074,3.669,1.2342,3.7746,1.3387,3.6627,1.2322,3.7728,1.3461,0.00024347,0.21715,0.00016026,0.18068,0.0002496,0.21789,0.00016142,0.17829,1.1048,1.1151,1.1083,1.1136,1.0035,1.0036,1.0001
10,5,3,200,2,2,0.3,2,0.40234,0.23597,0.41407,0.22976,0.40262,0.23515,0.41385,0.22904,0.070877,0.10316,0.070925,0.10323,0.070877,0.10316,0.070925,0.10323,5.6765,2.2874,5.8381,2.2257,5.6805,2.2794,5.835,2.2186,1.3747e-08,0.022175,5.2807e-09,0.026035,1.343e-08,0.022641,5.379e-09,0.026511,0.99957,0.99956,0.99955,0.99955,1.0009,1.0015,0.99957
10,5,3,200,2,2,0.3,2,0.18993,0.2523,0.18631,0.24362,0.19027,0.25256,0.18594,0.24423,0.072174,0.10058,0.073054,0.10181,0.072195,0.10061,0.072897,0.10159,2.6316,2.5085,2.5504,2.393,2.6355,2.5104,2.5508,2.4041,0.0084993,0.012126,0.010761,0.016711,0.0084023,0.012061,0.010749,0.016211,1.018,1.0309,1.0183,1.0286,0.98938,0.99017,1.0001
10,5,3,200,2,2,0.3,2,0.35539,0.10541,0.33749,0.062654,0.35585,0.10275,0.33768,0.062321,0.074255,0.38162,0.074534,0.38308,0.074123,0.38095,0.074714,0.384,4.7861,0.2762,4.528,0.16355,4.8008,0.26971,4.5196,0.16229,1.7003e-06,0.78239,5.9555e-06,0.87008,1.58e-06,0.78738,6.1961e-06,0.87107,1.0472,1.0483,1.0453,1.0508,0.99391,0.99468,0.99986
10,5,3,200,2,2,0.3,2,0.26421,0.28348,0.2639,0.28759,0.26416,0.28355,0.26461,0.28748,0.075165,0.052502,0.074437,0.051995,0.075153,0.052494,0.074587,0.0521,3.5151,5.3994,3.5453,5.5312,3.515,5.4016,3.5476,5.5178,0.00043957,6.6856e-08,0.00039215,3.1806e-08,0.00043971,6.6061e-08,0.00038875,3.432e-08,1.0606,1.0503,1.0604,1.0524,0.99174,0.99233,1.0002
10,5,3,200,2,2,0.3,2,0.34022,0.36349,0.34735,0.36795,0.34079,0.36436,0.34771,0.36706,0.072787,0.11745,0.072433,0.11687,0.072617,0.11717,0.072453,0.1169,4.6742,3.0949,4.7955,3.1483,4.693,3.1096,4.7991,3.1399,2.9505e-06,0.0019687,1.6228e-06,0.001642,2.6924e-06,0.0018734,1.5939e-06,0.0016901,1.0216,1.0167,1.0191,1.0169,1.0008,1.0017,1.0001
10,5,3,200,2,2,0.3,2,0.36971,-0.1326,0.37565,-0.22994,0.36979,-0.13266,0.37609,-0.22588,0.067743,0.41787,0.067985,0.41938,0.067758,0.41796,0.067667,0.41741,5.4575,-0.31732,5.5254,-0.54828,5.4575,-0.31741,5.5579,-0.54115,4.8291e-08,0.751,3.2866e-08,0.5835,4.8301e-08,0.75093,2.7299e-08,0.5884,0.95538,0.95588,0.95556,0.95132,1.0007,1.0009,1.0002
10,5,3,200,2,2,0.3,2,0.1782,0.16867,0.17864,0.17294,0.17819,0.16791,0.17884,0.17323,0.070939,0.087228,0.070979,0.087276,0.070937,0.087226,0.070982,0.08728,2.5119,1.9336,2.5168,1.9815,2.512,1.925,2.5195,1.9848,0.012007,0.053158,0.011844,0.047533,0.012005,0.054232,0.011753,0.047172,0.99987,0.9998,0.99983,0.99983,1.0059,1.0063,0.9998
10,5,3,200,2,2,0.3,2,0.31076,0.37519,0.31096,0.3779,0.31114,0.37542,0.31011,0.3786,0.067078,0.1222,0.066826,0.12174,0.066966,0.12199,0.066741,0.12159,4.6328,3.0703,4.6534,3.1041,4.6463,3.0773,4.6465,3.1138,3.6075e-06,0.0021382,3.2655e-06,0.0019087,3.3796e-06,0.0020888,3.3755e-06,0.0018471,0.94477,0.94175,0.94317,0.94054,0.99424,0.995,1.0004
10,5,3,200,2,2,0.3,2,0.35393,0.24902,0.35187,0.24643,0.35364,0.24941,0.35176,0.24668,0.070182,0.053344,0.069947,0.053165,0.070006,0.053211,0.069968,0.053181,5.043,4.6682,5.0305,4.6352,5.0515,4.6872,5.0275,4.6384,4.5826e-07,3.0388e-06,4.8925e-07,3.5664e-06,4.3844e-07,2.7701e-06,4.9687e-07,3.5105e-06,0.98599,0.98373,0.98351,0.98401,0.99694,0.99633,1.0001
10,5,3,200,2,2,0.3,2,0.27226,0.35929,0.26766,0.35805,0.27207,0.3587,0.26726,0.35668,0.071249,0.089327,0.071388,0.089494,0.071249,0.089326,0.071391,0.089497,3.8212,4.0222,3.7493,4.0008,3.8185,4.0156,3.7436,3.9853,0.00013279,5.7656e-05,0.00017733,6.3126e-05,0.00013425,5.9302e-05,0.00018138,6.739e-05,0.99984,0.99981,0.99982,0.99983,0.99951,0.99875,0.99979
10,5,3,200,2,2,0.3,2,0.29195,0.4168,0.29842,0.45803,0.29144,0.41106,0.29794,0.45968,0.064645,0.4523,0.065438,0.45785,0.064646,0.4523,0.065294,0.45684,4.5162,0.92152,4.5603,1.0004,4.5083,0.90881,4.563,1.0062,6.297e-06,0.35678,5.1088e-06,0.31712,6.5355e-06,0.36345,5.0422e-06,0.31432,0.90972,0.92157,0.90971,0.91951,0.99407,0.99362,1
10,5,3,200,2,2,0.3,2,0.20012,0.28759,0.19066,0.29544,0.20023,0.2879,0.19102,0.29521,0.067177,0.052655,0.068343,0.053568,0.067054,0.052559,0.068204,0.053459,2.979,5.4617,2.7897,5.5152,2.9861,5.4777,2.8008,5.5221,0.0028917,4.717e-08,0.0052762,3.4848e-08,0.0028254,4.3097e-08,0.0050981,3.3499e-08,0.94259,0.95956,0.94084,0.95758,0.99797,0.99808,1.0003
10,5,3,200,2,2,0.3,2,0.37746,0.36258,0.37771,0.36332,0.37622,0.36243,0.37682,0.3633,0.073519,0.050304,0.072627,0.049692,0.073395,0.050219,0.07261,0.049681,5.1342,7.2079,5.2007,7.3113,5.1259,7.2171,5.1897,7.3127,2.834e-07,5.6828e-13,1.9856e-07,2.6451e-13,2.9609e-07,5.3112e-13,2.1069e-07,2.6193e-13,1.0335,1.0214,1.0317,1.0212,0.99682,0.99654,1.0003
10,5,3,200,2,2,0.3,2,0.14636,0.25162,0.14173,0.25898,0.14687,0.25176,0.14218,0.25899,0.063878,0.046901,0.064063,0.047034,0.063882,0.046904,0.064176,0.047117,2.2912,5.3649,2.2124,5.5063,2.299,5.3676,2.2155,5.4969,0.021952,8.0979e-08,0.02694,3.6644e-08,0.021504,7.9789e-08,0.026729,3.8659e-08,0.89881,0.90037,0.89885,0.90194,1.0034,1.0044,1.0004
10,5,3,200,2,2,0.3,2,0.3772,0.35722,0.37071,0.3626,0.37639,0.35722,0.37075,0.36131,0.072896,0.09148,0.073353,0.092048,0.073097,0.091732,0.07335,0.092044,5.1745,3.9049,5.0537,3.9392,5.1492,3.8942,5.0545,3.9254,2.2858e-07,9.427e-05,4.3327e-07,8.1745e-05,2.6157e-07,9.8532e-05,4.3146e-07,8.66e-05,1.0284,1.0338,1.0313,1.0337,0.99805,0.99801,0.99977
10,5,3,200,2,2,0.3,2,0.36292,-0.11842,0.37621,-0.11628,0.3641,-0.11844,0.37613,-0.11633,0.076232,0.21813,0.076227,0.21812,0.076328,0.21841,0.076228,0.21813,4.7607,-0.54287,4.9355,-0.53309,4.7702,-0.54228,4.9343,-0.53333,1.9291e-06,0.58722,7.9965e-07,0.59397,1.8407e-06,0.58763,8.0448e-07,0.5938,1.0721,1.0729,1.0734,1.0729,1.0026,1.0021,1.0002
10,5,3,200,2,2,0.3,2,0.30795,0.20095,0.30619,0.19347,0.30842,0.20297,0.30626,0.19443,0.072266,0.1042,0.072587,0.10467,0.072336,0.1043,0.072615,0.10471,4.2613,1.9285,4.2182,1.8485,4.2638,1.9459,4.2176,1.8569,2.0327e-05,0.053794,2.4621e-05,0.064531,2.0101e-05,0.051663,2.4697e-05,0.063324,1.0185,1.023,1.0195,1.0234,1.0019,1.0019,0.99954
10,5,3,200,2,2,0.3,2,0.22927,-0.55444,0.22754,-0.588,0.22895,-0.55724,0.22775,-0.59202,0.071477,0.72171,0.071756,0.72453,0.07144,0.72135,0.071817,0.72515,3.2077,-0.76823,3.171,-0.81157,3.2048,-0.7725,3.1712,-0.81641,0.0013381,0.44235,0.0015189,0.41704,0.0013517,0.43982,0.0015181,0.41427,1.0083,1.0113,1.0078,1.0121,1.0037,1.0035,0.99988
10,5,3,200,2,2,0.3,2,0.26492,0.27905,0.26539,0.28489,0.26479,0.27862,0.26575,0.28495,0.068802,0.044615,0.068189,0.044218,0.068717,0.04456,0.068124,0.044175,3.8504,6.2547,3.892,6.4429,3.8533,6.2526,3.901,6.4504,0.00011791,3.9839e-10,9.9432e-05,1.1725e-10,0.00011654,4.0365e-10,9.5802e-05,1.1159e-10,0.97035,0.96315,0.96914,0.96222,1.0046,1.0034,0.9997
