15,5,3,200,3,3,0.7,2,0.74013,0.74144,0.74621,0.78683,0.73988,0.74087,0.74606,0.78437,0.077758,0.24272,0.079113,0.24696,0.077788,0.24281,0.078721,0.24573,9.5184,3.0547,9.4323,3.1861,9.5116,3.0512,9.4772,3.1919,1.7599e-21,0.0022529,4.0144e-21,0.001442,1.8779e-21,0.0022795,2.6116e-21,0.0014132,1.0946,1.1115,1.095,1.1059,0.99856,0.99812,1.0004
15,5,3,200,3,3,0.7,2,0.74059,0.94393,0.73249,0.98422,0.74079,0.94451,0.73395,0.98833,0.067128,0.28263,0.068184,0.28707,0.067084,0.28244,0.068186,0.28708,11.032,3.3398,10.743,3.4285,11.043,3.3441,10.764,3.4428,2.6661e-28,0.00083833,6.4032e-27,0.00060689,2.376e-28,0.00082552,5.0904e-27,0.00057582,0.94604,0.95489,0.94541,0.95491,0.99728,0.99748,1.0001
15,5,3,200,3,3,0.7,2,0.66836,0.64761,0.67011,0.72286,0.66773,0.65094,0.67,0.72375,0.070023,0.24297,0.071832,0.24926,0.06997,0.24279,0.071661,0.24867,9.5449,2.6653,9.3289,2.9,9.543,2.6811,9.3495,2.9104,1.3631e-21,0.0076909,1.0698e-20,0.0037322,1.3879e-21,0.0073383,8.8079e-21,0.0036091,0.98507,1.0056,0.98432,1.0032,0.99684,0.99809,0.99993
15,5,3,200,3,3,0.7,2,0.66112,0.65617,0.6679,0.65403,0.66028,0.65605,0.66678,0.65447,0.072034,0.074733,0.072313,0.075019,0.072023,0.074722,0.072494,0.075206,9.178,8.7802,9.2362,8.7182,9.1676,8.7799,9.1978,8.7023,4.3931e-20,1.632e-18,2.5537e-20,2.8264e-18,4.8356e-20,1.6369e-18,3.655e-20,3.253e-18,1.0141,1.0168,1.014,1.0193,1.0055,1.0054,1.0002
15,5,3,200,3,3,0.7,2,0.73874,0.91919,0.74102,0.92367,0.7389,0.91828,0.74071,0.92421,0.071868,0.14383,0.071547,0.14318,0.071924,0.14394,0.071644,0.14337,10.279,6.3909,10.357,6.4512,10.273,6.3797,10.339,6.4462,8.7552e-25,1.6487e-10,3.8853e-25,1.1098e-10,9.2975e-25,1.7743e-10,4.7143e-25,1.1471e-10,1.0133,1.0059,1.0141,1.0073,0.99791,0.99782,0.99996
15,5,3,200,3,3,0.7,2,0.83971,0.4763,0.84221,0.51261,0.83939,0.47666,0.84108,0.50902,0.072556,0.17704,0.072337,0.1765,0.072483,0.17687,0.072539,0.177,11.573,2.6903,11.643,2.9043,11.581,2.695,11.595,2.8759,5.6285e-31,0.0071391,2.4975e-31,0.0036812,5.176e-31,0.0070379,4.3797e-31,0.0040289,1.0217,1.0108,1.0207,1.0137,0.99156,0.99198,0.99999
15,5,3,200,3,3,0.7,2,0.62139,0.81362,0.61023,0.81849,0.6211,0.81443,0.61044,0.81565,0.069171,0.13796,0.069354,0.13831,0.069297,0.13821,0.069263,0.13813,8.9833,5.8976,8.7988,5.9177,8.9628,5.8929,8.8133,5.9048,2.6289e-19,3.6874e-09,1.3831e-18,3.2652e-09,3.1646e-19,3.7959e-09,1.215e-18,3.5301e-09,0.97024,0.97201,0.97201,0.97073,0.99825,0.99851,0.9996
15,5,3,200,3,3,0.7,2,0.6591,0.72341,0.65323,0.72109,0.65954,0.72323,0.65484,0.72113,0.070968,0.051994,0.071843,0.052643,0.071126,0.05211,0.071701,0.05254,9.2873,13.913,9.0925,13.698,9.2729,13.879,9.133,13.726,1.583e-20,5.2757e-44,9.6786e-20,1.0491e-42,1.812e-20,8.513e-44,6.6664e-20,7.1469e-43,0.99953,1.0072,1.0018,1.0052,0.99954,0.99927,1.0001
15,5,3,200,3,3,0.7,2,0.60972,0.76546,0.61402,0.74467,0.61039,0.76448,0.61313,0.74656,0.069316,0.19417,0.069586,0.19492,0.069343,0.19424,0.069677,0.19518,8.7961,3.9422,8.8239,3.8203,8.8024,3.9357,8.7996,3.825,1.4162e-18,8.0727e-05,1.1058e-18,0.00013328,1.3391e-18,8.2964e-05,1.373e-18,0.00013076,0.9757,0.97941,0.97608,0.98071,1.0021,1.0018,0.99994
15,5,3,200,3,3,0.7,2,0.56813,0.92622,0.55378,0.88853,0.56794,0.92619,0.55335,0.88683,0.069969,0.12412,0.068358,0.12126,0.069762,0.12375,0.068173,0.12093,8.1197,7.4625,8.1012,7.3275,8.141,7.4844,8.1169,7.3333,4.6732e-16,8.488e-14,5.4406e-16,2.3454e-13,3.9194e-16,7.1881e-14,4.785e-16,2.2456e-13,0.98637,0.96266,0.98344,0.96003,1.0021,1.002,1.0001
15,5,3,200,3,3,0.7,2,0.71631,0.76991,0.71199,0.76453,0.71573,0.77039,0.71002,0.75987,0.074082,0.20724,0.073662,0.20606,0.073968,0.20692,0.073678,0.20611,9.6693,3.715,9.6657,3.7102,9.6763,3.7231,9.6369,3.6868,4.0745e-22,0.00020317,4.2201e-22,0.00020711,3.8023e-22,0.0001968,5.5891e-22,0.00022711,1.0399,1.0322,1.0383,1.0325,1.0032,1.003,0.99998
15,5,3,200,3,3,0.7,2,0.74517,0.49415,0.73807,0.48675,0.74526,0.49414,0.73773,0.48571,0.064158,0.11369,0.064605,0.11448,0.064231,0.11382,0.064517,0.11432,11.615,4.3465,11.424,4.2518,11.603,4.3415,11.435,4.2486,3.4724e-31,1.3831e-05,3.1626e-30,2.1202e-05,3.9913e-31,1.4152e-05,2.8049e-30,2.1516e-05,0.90162,0.904,0.90266,0.90275,0.99872,0.99885,1.0002
15,5,3,200,3,3,0.7,2,0.77703,0.63976,0.76459,0.62282,0.77741,0.63886,0.76544,0.61843,0.074627,0.11327,0.074135,0.11253,0.074639,0.11328,0.074002,0.11233,10.412,5.6483,10.313,5.5348,10.416,5.6394,10.344,5.5057,2.1822e-25,1.6207e-08,6.1286e-25,3.1157e-08,2.1061e-25,1.7065e-08,4.4802e-25,3.6774e-08,1.053,1.0397,1.0532,1.0378,0.99867,0.99893,1.0006
15,5,3,200,3,3,0.7,2,0.71319,0.65473,0.71619,0.64865,0.71174,0.6546,0.71599,0.64798,0.072957,0.074298,0.073034,0.074377,0.072936,0.074277,0.073097,0.074441,9.7754,8.8122,9.8063,8.7211,9.7584,8.8131,9.7951,8.7046,1.4357e-22,1.2277e-18,1.0577e-22,2.7553e-18,1.699e-22,1.2179e-18,1.1819e-22,3.1877e-18,1.0286,1.0276,1.0283,1.0285,0.99622,0.99652,1.0002
15,5,3,200,3,3,0.7,2,0.76611,0.62282,0.78031,0.61631,0.76681,0.62324,0.7801,0.61727,0.0691,0.15956,0.069386,0.16022,0.069098,0.15956,0.069434,0.16033,11.087,3.9033,11.246,3.8466,11.098,3.906,11.235,3.8499,1.4524e-28,9.49e-05,2.424e-29,0.00011978,1.2904e-28,9.3827e-05,2.7396e-29,0.00011815,0.97458,0.97912,0.97454,0.9798,0.9989,0.99912,0.99987
15,5,3,200,3,3,0.7,2,0.77476,0.95946,0.76612,0.97478,0.77418,0.95914,0.76569,0.974,0.071098,0.10609,0.071237,0.10629,0.071099,0.10609,0.071238,0.10629,10.897,9.044,10.755,9.1707,10.889,9.0409,10.748,9.1632,1.1912e-27,1.5107e-19,5.6435e-27,4.7003e-20,1.3058e-27,1.5549e-19,6.0318e-27,5.037e-20,0.9998,0.99983,0.99981,0.99984,0.99938,0.99948,0.99984
15,5,3,200,3,3,0.7,2,0.76363,0.64579,0.7696,0.65613,0.76259,0.64525,0.76972,0.65603,0.069858,0.048026,0.069992,0.048119,0.069768,0.047964,0.069943,0.048086,10.931,13.447,10.996,13.635,10.93,13.453,11.005,13.643,8.1823e-28,3.2228e-41,4.0126e-28,2.4677e-42,8.263e-28,2.9649e-41,3.619e-28,2.228e-42,0.98236,0.97987,0.98108,0.97919,1.0038,1.0036,1.0001
15,5,3,200,3,3,0.7,2,0.62011,0.56959,0.61445,0.592,0.61993,0.56998,0.61462,0.59399,0.074379,0.10432,0.074602,0.10463,0.07431,0.10423,0.0747,0.10477,8.3372,5.46,8.2364,5.658,8.3426,5.4688,8.2279,5.6696,7.6098e-17,4.7619e-08,1.7753e-16,1.5318e-08,7.2716e-17,4.5322e-08,1.9056e-16,1.4314e-08,1.0494,1.0483,1.0485,1.0497,0.99916,0.99884,0.9999
15,5,3,200,3,3,0.7,2,0.77736,0.70265,0.76927,0.69949,0.77672,0.70228,0.76953,0.69933,0.07096,0.073808,0.07122,0.074074,0.07096,0.073807,0.07122,0.074074,10.955,9.5201,10.801,9.4432,10.946,9.5151,10.805,9.4409,6.2965e-28,1.7307e-21,3.3931e-27,3.6177e-21,6.953e-28,1.8161e-21,3.2613e-27,3.6971e-21,0.99943,0.99941,0.99943,0.99941,1.0008,1.0013,0.99945
15,5,3,200,3,3,0.7,2,0.68942,0.75394,0.69564,0.76602,0.6904,0.7536,0.6964,0.76607,0.071827,0.063825,0.071042,0.063132,0.071838,0.063835,0.071109,0.063192,9.5984,11.813,9.792,12.134,9.6105,11.805,9.7933,12.123,8.1223e-22,3.3636e-32,1.2194e-22,7.0148e-34,7.2187e-22,3.6624e-32,1.2034e-22,8.0086e-34,1.0121,0.99829,1.0123,0.99925,1.0025,1.0026,1
15,5,3,200,3,3,0.7,2,0.7437,0.41737,0.74459,0.40353,0.74273,0.41599,0.74544,0.40151,0.06942,0.16147,0.070523,0.16404,0.069441,0.16152,0.070383,0.16372,10.713,2.5847,10.558,2.4599,10.696,2.5755,10.591,2.4525,8.8398e-27,0.0097456,4.6614e-26,0.013898,1.0644e-26,0.010011,3.2764e-26,0.014188,0.97713,0.9907,0.97742,0.98872,0.99955,0.99908,0.9997
15,5,3,200,3,3,0.7,2,0.63945,0.61255,0.62968,0.61243,0.63885,0.61353,0.63106,0.61044,0.074373,0.14153,0.074235,0.14128,0.07428,0.14135,0.07429,0.14138,8.5979,4.328,8.4823,4.335,8.6005,4.3404,8.4945,4.3177,8.1225e-18,1.5045e-05,2.2082e-17,1.4578e-05,7.9376e-18,1.4222e-05,1.9878e-17,1.5768e-05,1.0485,1.0433,1.0472,1.0441,0.99512,0.99512,0.99978
15,5,3,200,3,3,0.7,2,0.63495,0.80416,0.65648,0.8115,0.63497,0.80332,0.65669,0.81193,0.070767,0.069072,0.070812,0.069114,0.070824,0.069128,0.070615,0.068921,8.9724,11.642,9.2707,11.742,8.9654,11.621,9.2996,11.78,2.9019e-19,2.5102e-31,1.8494e-20,7.8049e-32,3.0916e-19,3.2324e-31,1.4097e-20,4.9232e-32,0.99087,0.98699,0.99167,0.9842,0.99846,0.99904,1.0004
15,5,3,200,3,3,0.7,2,0.71449,0.5036,0.73046,0.47826,0.71528,0.5078,0.72935,0.48079,0.067747,0.2874,0.069258,0.29381,0.067782,0.28755,0.06944,0.29459,10.546,1.7523,10.547,1.6278,10.553,1.766,10.503,1.6321,5.2825e-26,0.079729,5.2495e-26,0.10358,4.9356e-26,0.077399,8.3451e-26,0.10266,0.94201,0.95893,0.94249,0.96149,0.99631,0.99645,0.99918
15,5,3,200,3,3,0.7,2,0.66225,0.71024,0.65853,0.7051,0.66309,0.70986,0.65826,0.70554,0.06957,0.04708,0.069063,0.046738,0.069644,0.04713,0.069049,0.046729,9.5192,15.086,9.5353,15.086,9.5212,15.062,9.5332,15.099,1.7459e-21,2.0121e-51,1.4954e-21,1.9954e-51,1.7121e-21,2.8966e-51,1.5248e-21,1.6567e-51,0.98111,0.97087,0.98215,0.97067,1,0.99985,0.99999
15,5,3,200,3,3,0.7,2,0.57984,0.60239,0.57184,0.60304,0.57973,0.60182,0.57211,0.60267,0.071478,0.10382,0.072289,0.105,0.071397,0.1037,0.072121,0.10476,8.1122,5.8023,7.9104,5.7431,8.1198,5.8034,7.9327,5.7529,4.9725e-16,6.541e-09,2.5655e-15,9.2971e-09,4.671e-16,6.4992e-09,2.145e-15,8.7712e-09,0.99969,1.0107,0.99856,1.0083,1.0031,1.0028,1
15,5,3,200,3,3,0.7,2,0.81992,0.67939,0.82349,0.66843,0.82014,0.67929,0.82275,0.66738,0.07385,0.10296,0.074454,0.1038,0.073784,0.10287,0.074351,0.10366,11.102,6.5984,11.06,6.4394,11.115,6.6033,11.066,6.4381,1.2206e-28,4.1566e-11,1.9527e-28,1.1995e-10,1.0564e-28,4.021e-11,1.8414e-28,1.2097e-10,1.0418,1.0489,1.0409,1.0474,0.99875,0.99974,1.0001
15,5,3,200,3,3,0.7,2,0.70441,0.77815,0.69265,0.78786,0.70403,0.77797,0.69318,0.78794,0.07234,0.11046,0.072941,0.11138,0.072279,0.11037,0.072846,0.11123,9.7376,7.0445,9.4959,7.0736,9.7405,7.0489,9.5158,7.0837,2.0855e-22,1.8608e-12,2.1828e-21,1.5094e-12,2.0261e-22,1.8041e-12,1.8045e-21,1.4037e-12,1.0161,1.0212,1.0153,1.0199,1.0012,1.0003,0.99976
15,5,3,200,3,3,0.7,2,0.78688,0.67111,0.78161,0.69278,0.78742,0.67208,0.78232,0.69263,0.068421,0.14018,0.068823,0.141,0.068405,0.14015,0.068879,0.14112,11.5,4.7873,11.357,4.9132,11.511,4.7954,11.358,4.9081,1.3123e-30,1.69e-06,6.8567e-30,8.9616e-07,1.1597e-30,1.6233e-06,6.7778e-30,9.1959e-07,0.96491,0.9674,0.96467,0.96819,0.99756,0.99848,1.0002
15,5,3,200,3,3,0.7,2,0.70551,0.71191,0.69903,0.68405,0.70566,0.71231,0.69957,0.67865,0.073068,0.21226,0.072606,0.21089,0.073057,0.21223,0.072681,0.21111,9.6554,3.3539,9.6277,3.2436,9.6591,3.3563,9.6251,3.2146,4.6624e-22,0.00079689,6.1126e-22,0.0011803,4.5007e-22,0.00079002,6.2645e-22,0.0013061,1.03,1.0137,1.0299,1.0147,0.99808,0.9979,0.99995
15,5,3,200,3,3,0.7,2,0.72253,-1.09,0.73534,-1.0556,0.72295,-1.0874,0.73423,-1.0616,0.069319,1.0748,0.069816,1.0824,0.069245,1.0737,0.069778,1.0818,10.423,-1.0141,10.532,-0.97518,10.44,-1.0128,10.522,-0.98129,1.944e-25,0.31053,6.1221e-26,0.32947,1.6205e-25,0.31116,6.8191e-26,0.32645,0.96823,0.97228,0.96719,0.97174,1.0021,1.0014,0.99977
15,5,3,200,3,3,0.7,2,0.7026,0.21317,0.70378,0.28277,0.70308,0.21351,0.70481,0.28201,0.069547,0.30044,0.069625,0.3008,0.069541,0.30041,0.069618,0.30077,10.103,0.70952,10.108,0.94007,10.11,0.71072,10.124,0.93761,5.3838e-24,0.478,5.0841e-24,0.34718,4.9754e-24,0.47726,4.3263e-24,0.34844,0.98099,0.97916,0.9809,0.97907,0.99677,0.99651,0.99973
15,5,3,200,3,3,0.7,2,0.76981,0.68816,0.77072,0.67519,0.77113,0.68744,0.77007,0.67591,0.080817,0.092697,0.079672,0.091379,0.080837,0.092719,0.079743,0.09146,9.5253,7.4238,9.6736,7.3889,9.5393,7.4142,9.6569,7.3903,1.6459e-21,1.1386e-13,3.9047e-22,1.4803e-13,1.4384e-21,1.2237e-13,4.5946e-22,1.4656e-13,1.1407,1.1232,1.1409,1.1242,0.9987,0.99913,1
15,5,3,200,3,3,0.7,2,0.68241,0.70889,0.69252,0.70968,0.68214,0.70891,0.69319,0.71118,0.067196,0.049392,0.069034,0.050742,0.067298,0.049467,0.069191,0.050858,10.156,14.352,10.032,13.986,10.136,14.331,10.018,13.984,3.1329e-24,1.0323e-46,1.1081e-23,1.8987e-44,3.8245e-24,1.4016e-46,1.2645e-23,1.9612e-44,0.94588,0.96548,0.94733,0.96774,1.001,0.99998,0.99987
15,5,3,200,3,3,0.7,2,0.70292,0.61116,0.69704,0.63244,0.70281,0.60963,0.69705,0.63219,0.07418,0.14208,0.072303,0.13851,0.074116,0.14196,0.072275,0.13845,9.4759,4.3014,9.6405,4.5662,9.4826,4.2944,9.6444,4.5661,2.6465e-21,1.6969e-05,5.3932e-22,4.9667e-06,2.4801e-21,1.7517e-05,5.195e-22,4.9684e-06,1.0391,1.005,1.0381,1.0046,1.0037,1.0044,0.99995
15,5,3,200,3,3,0.7,2,0.73938,0.52435,0.73582,0.53628,0.7396,0.52373,0.73506,0.53623,0.071336,0.090911,0.071658,0.091318,0.07138,0.090966,0.071711,0.091385,10.365,5.7678,10.268,5.8726,10.361,5.7575,10.25,5.8678,3.5932e-25,8.0332e-09,9.7819e-25,4.2894e-09,3.717e-25,8.5394e-09,1.1796e-24,4.4154e-09,1.004,1.0058,1.0046,1.0066,1.0056,1.0058,1.0003
15,5,3,200,3,3,0.7,2,0.75484,0.41266,0.74578,0.41363,0.75508,0.41189,0.74662,0.41137,0.072586,0.17779,0.072729,0.17815,0.072587,0.1778,0.07273,0.17815,10.399,2.321,10.254,2.3219,10.402,2.3167,10.266,2.3091,2.4991e-25,0.020286,1.133e-24,0.02024,2.4174e-25,0.020521,1.0072e-24,0.020936,1,0.99997,1.0001,0.99999,0.99887,0.99876,1
15,5,3,200,3,3,0.7,2,0.69374,0.63999,0.70413,0.66369,0.69371,0.63987,0.70514,0.66283,0.073127,0.067441,0.072857,0.0672,0.073146,0.067458,0.072943,0.06728,9.4868,9.4896,9.6645,9.8763,9.4839,9.4854,9.667,9.8518,2.3825e-21,2.3195e-21,4.2664e-22,5.2747e-23,2.4497e-21,2.415e-21,4.1648e-22,6.7361e-23,1.0305,1.0206,1.0308,1.0218,0.99891,0.9991,1.0001
15,5,3,200,3,3,0.7,2,0.6686,0.64098,0.68505,0.63255,0.66931,0.64141,0.68476,0.63302,0.081333,0.099651,0.082742,0.10138,0.081389,0.099719,0.082831,0.10149,8.2205,6.4323,8.2794,6.2397,8.2236,6.4321,8.267,6.2375,2.0265e-16,1.2569e-10,1.2385e-16,4.3853e-10,1.9757e-16,1.2583e-10,1.3745e-16,4.4455e-10,1.148,1.162,1.1488,1.1632,0.99947,0.99899,0.99994
15,5,3,200,3,3,0.7,2,0.6368,0.73154,0.63395,0.74206,0.63734,0.73137,0.63293,0.74238,0.071446,0.096047,0.071125,0.09562,0.071387,0.095968,0.071055,0.095525,8.913,7.6165,8.9132,7.7605,8.9279,7.621,8.9076,7.7715,4.9669e-19,2.6073e-14,4.9594e-19,8.4611e-15,4.343e-19,2.5183e-14,5.2178e-19,7.7552e-15,1.0021,0.99126,1.0013,0.99025,1.0045,1.0046,1.0001
15,5,3,200,3,3,0.7,2,0.67328,0.79725,0.69075,0.78486,0.67346,0.79651,0.69001,0.78466,0.068149,0.071588,0.067976,0.071401,0.068266,0.071711,0.0679,0.071321,9.8794,11.137,10.162,10.992,9.8652,11.107,10.162,11.002,5.1142e-23,8.318e-29,2.9421e-24,4.1702e-28,5.8947e-23,1.1574e-28,2.9275e-24,3.7507e-28,0.961,0.95623,0.96266,0.95515,1.0003,0.99909,1.0002
15,5,3,200,3,3,0.7,2,0.59004,0.18385,0.59186,0.14655,0.58946,0.18305,0.59193,0.1439,0.070067,0.1763,0.069506,0.17489,0.069907,0.1759,0.069555,0.17501,8.4212,1.0428,8.5153,0.838,8.4321,1.0407,8.5102,0.82222,3.728e-17,0.29703,1.6624e-17,0.40203,3.397e-17,0.29802,1.7365e-17,0.41095,0.98789,0.97754,0.98563,0.97825,0.99672,0.99606,0.99995
15,5,3,200,3,3,0.7,2,0.87409,0.89855,0.86354,0.90503,0.87449,0.89591,0.86297,0.90291,0.071001,0.31444,0.071266,0.3156,0.071002,0.31445,0.071266,0.3156,12.311,2.8576,12.117,2.8676,12.316,2.8491,12.109,2.8609,7.9244e-35,0.0042687,8.5675e-34,0.0041354,7.3957e-35,0.0043837,9.4676e-34,0.0042247,1.0001,1.0001,1.0001,1.0001,0.99816,0.99856,1
15,5,3,200,3,3,0.7,2,0.76643,0.78889,0.76953,0.78757,0.76569,0.78838,0.77017,0.78878,0.070302,0.063828,0.070043,0.063593,0.070198,0.063734,0.06994,0.0635,10.902,12.36,10.987,12.385,10.908,12.37,11.012,12.422,1.1274e-27,4.3189e-35,4.4339e-28,3.1678e-35,1.061e-27,3.8091e-35,3.3515e-28,1.9915e-35,0.99135,0.98472,0.98989,0.98327,1.0035,1.0032,1.0004
15,5,3,200,3,3,0.7,2,0.65599,0.62596,0.66076,0.62897,0.6564,0.62688,0.65952,0.62854,0.066052,0.067188,0.066261,0.067401,0.065919,0.067052,0.066303,0.067444,9.9314,9.3166,9.9722,9.3318,9.9576,9.3491,9.9471,9.3195,3.0403e-23,1.2015e-20,2.0183e-23,1.0411e-20,2.3366e-23,8.842e-21,2.5978e-23,1.1697e-20,0.93132,0.9327,0.92943,0.93329,1.0013,1.0021,0.99981
15,5,3,200,3,3,0.7,2,0.72267,0.75765,0.72485,0.75486,0.72206,0.75763,0.72465,0.75503,0.071114,0.066949,0.071284,0.067105,0.071113,0.066947,0.071284,0.067105,10.162,11.317,10.168,11.249,10.154,11.317,10.166,11.251,2.9254e-24,1.0833e-29,2.743e-24,2.3479e-29,3.1921e-24,1.0844e-29,2.8233e-24,2.2801e-29,0.99993,0.99993,0.99991,0.99994,1.0027,1.0023,0.99986
15,5,3,200,3,3,0.7,2,0.66021,1.0337,0.665,1.0114,0.66075,1.0342,0.66468,1.0131,0.078834,0.32796,0.079282,0.32984,0.078663,0.32725,0.079163,0.32934,8.3746,3.1521,8.3877,3.0663,8.3998,3.1602,8.3964,3.076,5.5398e-17,0.0016212,4.9575e-17,0.0021673,4.4745e-17,0.0015766,4.6057e-17,0.0020977,1.1107,1.1153,1.1083,1.1137,1.0058,1.0062,0.99983
15,5,3,200,3,3,0.7,2,0.67441,0.65716,0.67098,0.65697,0.6743,0.65825,0.67148,0.65752,0.073663,0.092929,0.074579,0.094086,0.073659,0.092924,0.074593,0.094104,9.1554,7.0717,8.9969,6.9826,9.1543,7.0837,9.0019,6.9871,5.4163e-20,1.5309e-12,2.3219e-19,2.8971e-12,5.4699e-20,1.4036e-12,2.2192e-19,2.8066e-12,1.0393,1.0511,1.0392,1.0513,0.99823,0.99779,1.0003
15,5,3,200,3,3,0.7,2,0.6957,0.69864,0.68144,0.70405,0.69523,0.69861,0.6817,0.70421,0.073233,0.060682,0.072674,0.060221,0.07307,0.060547,0.072304,0.059914,9.4998,11.513,9.3767,11.691,9.5147,11.538,9.4283,11.754,2.104e-21,1.1353e-30,6.8087e-21,1.4157e-31,1.8232e-21,8.4628e-31,4.1709e-21,6.7537e-32,1.0332,1.0215,1.0309,1.0162,1.0039,1.0033,1.0004
15,5,3,200,3,3,0.7,2,0.71663,1.0442,0.73636,1.0883,0.71683,1.0463,0.73527,1.0894,0.068222,0.31419,0.068506,0.3155,0.068074,0.31351,0.068433,0.31516,10.504,3.3236,10.749,3.4495,10.53,3.3373,10.744,3.4567,8.2427e-26,0.00088877,6.0064e-27,0.00056168,6.2769e-26,0.00084588,6.2968e-27,0.00054692,0.96152,0.96173,0.95942,0.96068,1.0042,1.0043,1.0002
15,5,3,200,3,3,0.7,2,0.74509,0.71656,0.74261,0.75767,0.7446,0.71334,0.74239,0.75521,0.069353,0.17262,0.069453,0.17288,0.069277,0.17243,0.069428,0.17282,10.744,4.1511,10.692,4.3825,10.748,4.1369,10.693,4.3698,6.3608e-27,3.3087e-05,1.1066e-26,1.1732e-05,6.0556e-27,3.5197e-05,1.0978e-26,1.2434e-05,0.97822,0.97334,0.97715,0.97298,1.0001,1.0002,0.99994
15,5,3,200,3,3,0.7,2,0.66815,0.38577,0.66774,0.41973,0.66818,0.37148,0.66541,0.41754,0.075006,0.67445,0.075327,0.67746,0.074894,0.67344,0.075532,0.6793,8.9079,0.57197,8.8646,0.61956,8.9217,0.55163,8.8097,0.61466,5.1997e-19,0.56734,7.6814e-19,0.53555,4.5912e-19,0.5812,1.2549e-18,0.53878,1.0556,1.0505,1.054,1.0535,1.0004,0.99971,0.99999
15,5,3,200,3,3,0.7,2,0.69338,0.65281,0.69099,0.67081,0.69394,0.65239,0.69046,0.67163,0.067477,0.12152,0.067614,0.12177,0.067357,0.12131,0.067601,0.12175,10.276,5.3719,10.22,5.5089,10.303,5.3781,10.214,5.5166,9.0587e-25,7.7922e-08,1.6207e-24,3.6111e-08,6.8673e-25,7.5295e-08,1.7206e-24,3.4556e-08,0.94653,0.94807,0.94482,0.94789,0.99418,0.99426,0.99979
15,5,3,200,3,3,0.7,2,0.71147,0.76588,0.7271,0.79963,0.7118,0.76742,0.72556,0.80055,0.068416,0.16665,0.06788,0.16534,0.06844,0.16671,0.067848,0.16526,10.399,4.5958,10.712,4.8363,10.4,4.6034,10.694,4.8441,2.5004e-25,4.311e-06,8.9898e-27,1.3229e-06,2.4729e-25,4.1558e-06,1.0886e-26,1.272e-06,0.95883,0.94645,0.95917,0.946,1.0029,1.0038,1.0001
15,5,3,200,3,3,0.7,2,0.69303,0.68636,0.68401,0.66677,0.69289,0.68513,0.68386,0.66698,0.070972,0.11181,0.071,0.11185,0.070974,0.11181,0.070998,0.11185,9.7649,6.1387,9.6339,5.9612,9.7626,6.1275,9.6321,5.9633,1.5935e-22,8.3186e-10,5.7499e-22,2.5035e-09,1.6291e-22,8.9266e-10,5.8562e-22,2.4715e-09,0.99999,0.99999,1,0.99996,1.0006,0.99982,1
15,5,3,200,3,3,0.7,2,0.61409,0.3954,0.59495,0.43433,0.61426,0.39677,0.59557,0.43495,0.072981,0.23351,0.073046,0.23373,0.072945,0.23339,0.073101,0.23391,8.4144,1.6933,8.1448,1.8582,8.4209,1.7,8.1472,1.8595,3.9487e-17,0.090398,3.7997e-16,0.063136,3.737e-17,0.08913,3.726e-16,0.062959,1.0289,1.0284,1.0284,1.0292,0.99906,0.99893,0.99973
15,5,3,200,3,3,0.7,2,0.69802,0.63504,0.7117,0.64976,0.69752,0.63483,0.7106,0.64902,0.079479,0.084982,0.078328,0.083755,0.079556,0.085064,0.078486,0.083924,8.7825,7.4726,9.0861,7.7579,8.7677,7.463,9.0537,7.7334,1.5994e-18,7.8606e-14,1.0268e-19,8.6376e-15,1.8231e-18,8.4598e-14,1.3819e-19,1.0474e-14,1.1214,1.1031,1.1225,1.1053,0.99903,0.99931,1.0003
15,5,3,200,3,3,0.7,2,0.718,0.73851,0.71684,0.73815,0.71851,0.73973,0.71705,0.73877,0.066685,0.080181,0.066279,0.07969,0.066684,0.08018,0.066069,0.079438,10.767,9.2106,10.816,9.2628,10.775,9.2258,10.853,9.3,4.9258e-27,3.2448e-20,2.906e-27,1.9924e-20,4.5255e-27,2.8151e-20,1.9277e-27,1.4053e-20,0.94037,0.93415,0.94036,0.93117,0.99609,0.99633,0.99955
15,5,3,200,3,3,0.7,2,0.78481,0.97625,0.77722,0.91565,0.7844,0.97623,0.77746,0.91822,0.068042,0.20098,0.067432,0.1992,0.067837,0.20037,0.067218,0.19857,11.534,4.8576,11.526,4.5965,11.563,4.8721,11.566,4.6241,8.8835e-31,1.1883e-06,9.7693e-31,4.2958e-06,6.3458e-31,1.1041e-06,6.114e-31,3.7624e-06,0.95944,0.93255,0.95654,0.92946,1.0038,1.0037,1.0004
15,5,3,200,3,3,0.7,2,0.8061,0.9332,0.80524,0.93233,0.8057,0.93342,0.80518,0.93098,0.072033,0.19445,0.072573,0.19591,0.072005,0.19437,0.07269,0.19623,11.191,4.7992,11.096,4.759,11.19,4.8022,11.077,4.7444,4.5333e-29,1.5932e-06,1.318e-28,1.9458e-06,4.5882e-29,1.5692e-06,1.6265e-28,2.091e-06,1.0136,1.0198,1.0132,1.0214,0.99518,0.9952,1.0001
15,5,3,200,3,3,0.7,2,0.8243,0.89687,0.82609,0.95337,0.82336,0.89471,0.8252,0.95197,0.076802,0.231,0.078191,0.23518,0.076806,0.23101,0.077969,0.23451,10.733,3.8826,10.565,4.0538,10.72,3.8731,10.584,4.0594,7.1362e-27,0.00010334,4.3296e-26,5.0391e-05,8.2016e-27,0.00010748,3.5469e-26,4.9205e-05,1.0798,1.0975,1.0799,1.0944,0.99463,0.99558,1.0001
