15,5,3,200,1,2,0.3,2,0.21098,0.29078,0.21315,0.29805,0.21057,0.2908,0.2135,0.29799,0.073009,0.037425,0.072951,0.037396,0.07299,0.037416,0.073123,0.037484,2.8898,7.7695,2.9219,7.9702,2.8849,7.7722,2.9197,7.9499,0.0038545,7.8797e-15,0.0034794,1.5843e-15,0.0039156,7.7163e-15,0.0035039,1.867e-15,1.0184,1.0186,1.0181,1.021,0.99475,0.99461,1
15,5,3,200,1,2,0.3,2,0.23577,0.28061,0.23429,0.28545,0.23598,0.28088,0.23462,0.28672,0.076466,0.12048,0.077353,0.12187,0.076305,0.12023,0.077085,0.12145,3.0833,2.3291,3.0289,2.3422,3.0926,2.3363,3.0436,2.3608,0.0020472,0.019851,0.0024546,0.019169,0.0019843,0.019478,0.0023375,0.018235,1.0757,1.0865,1.0734,1.0827,1.0006,1.0008,1.0002
15,5,3,200,1,2,0.3,2,0.30131,-0.073785,0.30295,-0.073643,0.30204,-0.075738,0.3035,-0.072759,0.072275,0.21834,0.071468,0.2159,0.072322,0.21848,0.071412,0.21574,4.1689,-0.33794,4.239,-0.34109,4.1763,-0.34666,4.2499,-0.33726,3.061e-05,0.73541,2.2454e-05,0.73303,2.9632e-05,0.72885,2.1382e-05,0.73592,1.0192,1.0075,1.0198,1.0067,0.99734,0.99721,0.99991
15,5,3,200,1,2,0.3,2,0.21066,0.3889,0.2119,0.36334,0.21009,0.38786,0.21194,0.36276,0.076889,0.17208,0.077227,0.17284,0.076955,0.17223,0.077062,0.17247,2.7399,2.26,2.7439,2.1021,2.73,2.252,2.7503,2.1033,0.0061467,0.023823,0.0060718,0.035543,0.0063328,0.024323,0.0059548,0.035441,1.0826,1.0885,1.0835,1.0862,0.99648,0.99662,0.99992
15,5,3,200,1,2,0.3,2,0.36492,0.33461,0.36954,0.32147,0.36445,0.33433,0.3696,0.32158,0.078102,0.095429,0.078809,0.096295,0.078168,0.09551,0.078702,0.096164,4.6724,3.5064,4.689,3.3384,4.6624,3.5005,4.6962,3.3441,2.9776e-06,0.00045416,2.7455e-06,0.00084256,3.1256e-06,0.00046444,2.6507e-06,0.00082555,1.1018,1.1119,1.1028,1.1104,0.99454,0.99499,1.0002
15,5,3,200,1,2,0.3,2,0.3265,0.29204,0.33137,0.28822,0.32672,0.29174,0.33163,0.28782,0.064067,0.06055,0.063204,0.059733,0.064023,0.060508,0.063133,0.059666,5.0963,4.8231,5.2428,4.8251,5.1032,4.8214,5.2529,4.8239,3.4644e-07,1.4135e-06,1.5812e-07,1.399e-06,3.3402e-07,1.4254e-06,1.4972e-07,1.4081e-06,0.90321,0.8912,0.90259,0.8902,0.99787,0.99696,1.0002
15,5,3,200,1,2,0.3,2,0.34239,0.28494,0.3577,0.26986,0.34259,0.28452,0.35785,0.26621,0.061744,0.18109,0.062046,0.18194,0.061654,0.18082,0.06202,0.18187,5.5454,1.5735,5.7651,1.4832,5.5567,1.5735,5.7698,1.4638,2.9337e-08,0.1156,8.1618e-09,0.13802,2.7492e-08,0.11561,7.9348e-09,0.14326,0.86919,0.86898,0.86792,0.86862,1.0005,1,0.99989
15,5,3,200,1,2,0.3,2,0.2855,0.32296,0.27822,0.31543,0.2849,0.32236,0.27785,0.31576,0.064713,0.063286,0.064918,0.063484,0.064788,0.063359,0.064962,0.063526,4.4118,5.1032,4.2856,4.9686,4.3974,5.0878,4.2771,4.9706,1.0251e-05,3.3393e-07,1.8222e-05,6.7441e-07,1.0957e-05,3.623e-07,1.8934e-05,6.676e-07,0.91162,0.91451,0.91268,0.91512,1.0036,1.0038,1.0003
15,5,3,200,1,2,0.3,2,0.28213,0.23359,0.26526,0.23528,0.28211,0.23342,0.26554,0.23528,0.069174,0.056705,0.06868,0.0563,0.069119,0.05666,0.068778,0.05638,4.0786,4.1195,3.8623,4.1791,4.0816,4.1197,3.8609,4.1731,4.5312e-05,3.7973e-05,0.00011234,2.9261e-05,4.4731e-05,3.793e-05,0.00011299,3.0043e-05,0.97458,0.96818,0.97381,0.96957,1.0036,1.0036,0.99998
15,5,3,200,1,2,0.3,2,0.1772,0.29651,0.17494,0.29776,0.1765,0.29704,0.17451,0.29777,0.078968,0.083417,0.078931,0.083378,0.078966,0.083414,0.078943,0.08339,2.2439,3.5546,2.2164,3.5711,2.2351,3.561,2.2106,3.5708,0.024839,0.00037855,0.026663,0.00035543,0.02541,0.00036946,0.027062,0.00035588,1.1121,1.112,1.1121,1.1122,0.99527,0.9954,1.0003
15,5,3,200,1,2,0.3,2,0.26062,0.33317,0.26444,0.3158,0.26074,0.33388,0.26461,0.31527,0.069955,0.057558,0.070721,0.058187,0.070096,0.057674,0.070654,0.058131,3.7255,5.7883,3.7392,5.4274,3.7198,5.7891,3.7452,5.4235,0.00019495,7.1086e-09,0.00018464,5.719e-08,0.00019939,7.0784e-09,0.00018025,5.8444e-08,0.98594,0.99569,0.98793,0.99473,0.99616,0.99692,0.99992
15,5,3,200,1,2,0.3,2,0.35749,0.471,0.35511,0.47635,0.35664,0.47253,0.35507,0.47649,0.066492,0.06197,0.066935,0.062384,0.066655,0.062122,0.066902,0.062352,5.3764,7.6003,5.3053,7.6357,5.3505,7.6065,5.3073,7.6419,7.6001e-08,2.9537e-14,1.125e-07,2.2455e-14,8.7719e-08,2.8159e-14,1.1128e-07,2.141e-14,0.93749,0.94491,0.9398,0.94443,0.99894,0.99847,1
15,5,3,200,1,2,0.3,2,0.31474,0.48623,0.32121,0.46754,0.31466,0.48607,0.32164,0.46763,0.06549,0.098772,0.065222,0.098366,0.065402,0.098638,0.065118,0.098209,4.8059,4.9228,4.9249,4.753,4.8112,4.9278,4.9393,4.7616,1.5408e-06,8.5326e-07,8.4412e-07,2.0038e-06,1.5004e-06,8.3142e-07,7.8398e-07,1.9208e-06,0.92326,0.91875,0.922,0.91726,0.99961,1.0004,0.99954
15,5,3,200,1,2,0.3,2,0.17667,0.26825,0.19397,0.28016,0.17665,0.26831,0.19437,0.28065,0.065843,0.072693,0.06528,0.072071,0.066048,0.07292,0.065386,0.072189,2.6832,3.6902,2.9714,3.8873,2.6746,3.6795,2.9726,3.8878,0.0072913,0.00022406,0.0029642,0.00010137,0.0074815,0.0002337,0.0029532,0.00010117,0.92837,0.92076,0.93128,0.92226,0.99615,0.99642,1.0004
15,5,3,200,1,2,0.3,2,0.42176,0.3299,0.40808,0.31949,0.42227,0.33013,0.40866,0.31877,0.068277,0.054666,0.068653,0.054963,0.06805,0.054484,0.068358,0.054727,6.1771,6.0348,5.9441,5.8127,6.2052,6.0592,5.9783,5.8247,6.5291e-10,1.5915e-09,2.7799e-09,6.1468e-09,5.463e-10,1.3683e-09,2.2551e-09,5.7208e-09,0.95711,0.96165,0.95392,0.95749,0.99573,0.99535,0.99966
15,5,3,200,1,2,0.3,2,0.23131,0.26963,0.21655,0.275,0.23189,0.26979,0.21765,0.27502,0.079535,0.040415,0.079746,0.040522,0.079785,0.040542,0.079887,0.040593,2.9083,6.6717,2.7155,6.7864,2.9064,6.6547,2.7245,6.775,0.0036336,2.5285e-11,0.0066172,1.1494e-11,0.0036558,2.8385e-11,0.0064393,1.2445e-11,1.1224,1.1246,1.126,1.1266,0.99628,0.9957,0.9998
15,5,3,200,1,2,0.3,2,0.23648,0.17628,0.2297,0.16142,0.2368,0.17762,0.22934,0.15985,0.062957,0.10624,0.063683,0.10747,0.062929,0.1062,0.06383,0.10771,3.7563,1.6592,3.607,1.5021,3.7629,1.6725,3.593,1.484,0.00017245,0.097069,0.00030973,0.13307,0.00016792,0.094419,0.00032688,0.1378,0.88689,0.89706,0.8865,0.89915,1.0004,1.0005,0.99996
15,5,3,200,1,2,0.3,2,0.32248,0.18268,0.33054,0.18691,0.32309,0.18284,0.33088,0.18836,0.068447,0.063841,0.067551,0.063002,0.068329,0.06373,0.06758,0.063029,4.7114,2.8615,4.8932,2.9667,4.7285,2.869,4.8961,2.9885,2.4603e-06,0.004217,9.9225e-07,0.0030102,2.2623e-06,0.0041179,9.7766e-07,0.0028038,0.96503,0.95159,0.96336,0.952,0.99968,0.99969,0.99983
15,5,3,200,1,2,0.3,2,0.21186,0.20514,0.19542,0.19322,0.21191,0.20585,0.19518,0.19369,0.073137,0.1021,0.072674,0.10145,0.073294,0.10232,0.072772,0.10159,2.8967,2.0091,2.6891,1.9046,2.8913,2.0118,2.6821,1.9066,0.0037707,0.044524,0.0071654,0.056836,0.0038367,0.044242,0.007317,0.056569,1.0318,1.0239,1.034,1.0253,0.99651,0.99628,0.99972
15,5,3,200,1,2,0.3,2,0.34299,0.34201,0.34135,0.33247,0.34372,0.34237,0.34076,0.33254,0.071973,0.081648,0.072641,0.082405,0.071989,0.081667,0.072524,0.082272,4.7655,4.1888,4.6991,4.0346,4.7747,4.1922,4.6986,4.042,1.8838e-06,2.8047e-05,2.6136e-06,5.4688e-05,1.8001e-06,2.7622e-05,2.6196e-06,5.2995e-05,1.0153,1.0248,1.0156,1.0232,1.0009,1.0003,1.0002
15,5,3,200,1,2,0.3,2,0.41286,0.32559,0.40675,0.32535,0.41224,0.32559,0.40672,0.32553,0.069596,0.037947,0.068909,0.037572,0.06956,0.037927,0.068954,0.037596,5.9323,8.5802,5.9026,8.6593,5.9264,8.5848,5.8985,8.6586,2.9882e-09,9.4686e-18,3.5775e-09,4.7484e-18,3.0964e-09,9.1033e-18,3.6693e-09,4.7772e-18,0.97941,0.97072,0.97889,0.97135,0.99928,0.99895,0.9994
15,5,3,200,1,2,0.3,2,0.25439,0.4733,0.26079,0.45722,0.25434,0.47273,0.26082,0.45731,0.072597,0.11221,0.072231,0.11163,0.072494,0.11205,0.072186,0.11156,3.5041,4.2181,3.6105,4.0957,3.5084,4.2191,3.6131,4.0991,0.00045814,2.4635e-05,0.00030558,4.2091e-05,0.00045076,2.4531e-05,0.00030254,4.1474e-05,1.0223,1.0153,1.0208,1.0146,1.0005,1.0005,0.9997
15,5,3,200,1,2,0.3,2,0.28274,0.28036,0.28042,0.29793,0.28195,0.28147,0.28121,0.29952,0.074754,0.19412,0.074911,0.19452,0.074757,0.19412,0.074741,0.19408,3.7823,1.4443,3.7433,1.5316,3.7716,1.45,3.7625,1.5433,0.00015541,0.14866,0.00018159,0.12563,0.00016224,0.14707,0.00016824,0.12277,1.054,1.0551,1.0541,1.0527,0.99953,0.99931,1.0001
15,5,3,200,1,2,0.3,2,0.30352,0.28594,0.30131,0.292,0.30282,0.28582,0.30087,0.29141,0.064008,0.044306,0.065331,0.045222,0.064017,0.044313,0.065137,0.045088,4.742,6.4538,4.6121,6.457,4.7302,6.45,4.6191,6.4632,2.1162e-06,1.0911e-10,3.986e-06,1.0679e-10,2.2427e-06,1.1183e-10,3.8541e-06,1.025e-10,0.90236,0.91919,0.9025,0.91643,0.997,0.99746,0.99982
15,5,3,200,1,2,0.3,2,0.44062,5.6794,0.44241,5.5034,0.44112,5.685,0.44236,5.4778,0.067735,2.6048,0.067655,2.6016,0.06779,2.607,0.067526,2.5967,6.5051,2.1803,6.5392,2.1153,6.5071,2.1807,6.5509,2.1095,7.7662e-11,0.029232,6.1856e-11,0.034401,7.6595e-11,0.029207,5.7191e-11,0.034899,0.95477,0.95438,0.95556,0.95256,0.9986,0.99858,0.99986
15,5,3,200,1,2,0.3,2,0.35426,0.32999,0.36118,0.33392,0.35493,0.32991,0.36033,0.33387,0.071703,0.055662,0.071874,0.055793,0.071777,0.05572,0.071872,0.055792,4.9407,5.9284,5.0252,5.9849,4.9449,5.9209,5.0135,5.9843,7.7836e-07,3.0594e-09,5.0284e-07,2.1647e-09,7.6172e-07,3.2029e-09,5.3459e-07,2.1739e-09,1.0115,1.014,1.0125,1.0139,0.99442,0.99429,0.99989
15,5,3,200,1,2,0.3,2,0.39103,0.72555,0.39513,0.69049,0.39116,0.72125,0.39413,0.69198,0.0769,0.58414,0.076346,0.57994,0.076971,0.58468,0.076134,0.57833,5.0849,1.2421,5.1755,1.1906,5.0819,1.2336,5.1768,1.1965,3.6775e-07,0.2142,2.2729e-07,0.2338,3.7369e-07,0.21736,2.2574e-07,0.2315,1.0813,1.074,1.0824,1.071,0.99954,0.99869,1
15,5,3,200,1,2,0.3,2,0.31238,0.40334,0.32068,0.40038,0.3125,0.40344,0.32032,0.40056,0.071514,0.036798,0.071271,0.036672,0.071528,0.036805,0.071242,0.036657,4.3681,10.961,4.4995,10.918,4.3689,10.961,4.4962,10.927,1.2534e-05,5.8921e-28,6.8129e-06,9.4605e-28,1.2487e-05,5.8557e-28,6.9187e-06,8.5413e-28,1.0089,1.0052,1.0091,1.0047,0.99896,0.99844,0.99993
15,5,3,200,1,2,0.3,2,0.2216,0.29902,0.22194,0.29579,0.22147,0.29996,0.22169,0.29588,0.065796,0.094691,0.066071,0.095088,0.065895,0.094834,0.066085,0.095108,3.3681,3.1579,3.3591,3.1107,3.361,3.163,3.3547,3.111,0.00075699,0.0015893,0.00078197,0.0018667,0.00077673,0.0015615,0.00079457,0.0018649,0.92711,0.93168,0.92853,0.93188,1.0059,1.0056,0.99976
15,5,3,200,1,2,0.3,2,0.30643,0.39695,0.30438,0.39606,0.30722,0.39598,0.30477,0.39557,0.067999,0.05921,0.0689,0.059995,0.068111,0.059307,0.068917,0.060009,4.5064,6.7042,4.4177,6.6016,4.5105,6.6769,4.4222,6.5918,6.5931e-06,2.0252e-11,9.976e-06,4.0673e-11,6.4668e-06,2.4412e-11,9.7689e-06,4.3444e-11,0.95874,0.97158,0.96032,0.97181,1.0009,1.0004,1.0002
15,5,3,200,1,2,0.3,2,0.2798,-0.62479,0.29289,-0.63009,0.27986,-0.62939,0.29269,-0.62761,0.071059,0.38935,0.070624,0.38695,0.070947,0.38873,0.070463,0.38607,3.9375,-1.6047,4.1472,-1.6284,3.9447,-1.6191,4.1538,-1.6256,8.2327e-05,0.10856,3.3651e-05,0.10345,7.9904e-05,0.10543,3.2705e-05,0.10403,0.99861,0.99005,0.99702,0.98777,0.99931,0.99845,1.0001
15,5,3,200,1,2,0.3,2,0.29783,0.40713,0.30137,0.40264,0.29824,0.40773,0.30029,0.40209,0.069294,0.074706,0.069845,0.075301,0.06929,0.074702,0.069784,0.075236,4.298,5.4498,4.3148,5.347,4.3043,5.4582,4.3031,5.3444,1.7232e-05,5.0415e-08,1.5974e-05,8.9415e-08,1.6755e-05,4.811e-08,1.6844e-05,9.0736e-08,0.97646,0.98363,0.97641,0.98277,0.99678,0.99572,1.0006
15,5,3,200,1,2,0.3,2,0.24114,0.28886,0.24468,0.28478,0.24124,0.28883,0.24472,0.28612,0.071201,0.072934,0.071294,0.073028,0.071201,0.072934,0.071293,0.073027,3.3868,3.9606,3.432,3.8996,3.3882,3.9602,3.4325,3.9181,0.00070708,7.4754e-05,0.00059914,9.6363e-05,0.00070362,7.4886e-05,0.00059797,8.9254e-05,1.0001,1.0001,1.0001,1.0001,0.99777,0.99741,1.0001
15,5,3,200,1,2,0.3,2,0.33039,0.31534,0.33296,0.29584,0.32992,0.315,0.33271,0.29681,0.070941,0.11008,0.071037,0.11023,0.070939,0.11008,0.071038,0.11023,4.6573,2.8647,4.6871,2.6838,4.6507,2.8616,4.6835,2.6925,3.2034e-06,0.0041741,2.771e-06,0.0072799,3.308e-06,0.0042147,2.8202e-06,0.0070917,1.0003,1.0002,1.0003,1.0002,0.99843,0.99841,1.0003
15,5,3,200,1,2,0.3,2,0.39104,0.58953,0.38444,0.5638,0.39182,0.6039,0.38518,0.56066,0.067168,0.93349,0.067189,0.93385,0.067112,0.93271,0.067052,0.93194,5.8218,0.63154,5.7218,0.60373,5.8382,0.64747,5.7445,0.60161,5.8229e-09,0.52769,1.054e-08,0.54602,5.2769e-09,0.51733,9.2197e-09,0.54743,0.94658,0.94701,0.94578,0.94506,1.0023,1.0031,0.99966
15,5,3,200,1,2,0.3,2,0.38328,0.25525,0.37607,0.2487,0.38381,0.2541,0.37739,0.24868,0.071264,0.075968,0.071337,0.076046,0.071264,0.075967,0.071337,0.076045,5.3783,3.3599,5.2717,3.2704,5.3858,3.3448,5.2902,3.2702,7.5183e-08,0.00077966,1.3518e-07,0.0010741,7.213e-08,0.00082345,1.2219e-07,0.0010747,0.99996,0.99998,0.99996,0.99997,1.0025,1.0023,0.99996
15,5,3,200,1,2,0.3,2,0.24454,0.3239,0.25975,0.33578,0.24488,0.32419,0.2598,0.33566,0.066718,0.080561,0.066416,0.080183,0.066666,0.080499,0.066185,0.079904,3.6653,4.0206,3.9109,4.1876,3.6732,4.0273,3.9254,4.2008,0.00024704,5.806e-05,9.194e-05,2.8189e-05,0.00023949,5.6413e-05,8.6594e-05,2.6598e-05,0.93933,0.92689,0.9386,0.92359,0.99672,0.99644,1.0007
15,5,3,200,1,2,0.3,2,0.33547,0.45621,0.3372,0.47397,0.33527,0.45672,0.33721,0.47366,0.075786,0.17272,0.074774,0.1704,0.07587,0.17291,0.074782,0.17042,4.4266,2.6414,4.5095,2.7815,4.419,2.6414,4.5092,2.7793,9.5744e-06,0.008256,6.4968e-06,0.0054113,9.9175e-06,0.0082559,6.5061e-06,0.0054476,1.0694,1.0554,1.0706,1.0555,0.99415,0.99348,1.0002
15,5,3,200,1,2,0.3,2,0.36396,0.41776,0.37434,0.39948,0.3642,0.41878,0.37428,0.39929,0.072198,0.15069,0.071543,0.14932,0.072228,0.15076,0.071491,0.14921,5.0411,2.7722,5.2323,2.6753,5.0424,2.7779,5.2353,2.676,4.6285e-07,0.005567,1.6738e-07,0.0074662,4.5962e-07,0.0054716,1.6471e-07,0.007451,1.0159,1.0073,1.0163,1.0066,1.0017,1.0013,0.99992
15,5,3,200,1,2,0.3,2,0.33564,0.19064,0.34226,0.18008,0.33519,0.19121,0.34203,0.18015,0.069336,0.080783,0.068144,0.079391,0.069356,0.080806,0.06825,0.079515,4.8408,2.3599,5.0225,2.2682,4.8329,2.3663,5.0113,2.2656,1.2932e-06,0.018282,5.0998e-07,0.023317,1.3454e-06,0.017966,5.4051e-07,0.023476,0.97783,0.95877,0.97811,0.96028,1,1.0001,0.99962
15,5,3,200,1,2,0.3,2,0.36142,0.2628,0.35934,0.29153,0.36155,0.26262,0.35911,0.29239,0.068433,0.26802,0.068484,0.26823,0.068351,0.2677,0.068607,0.26871,5.2813,0.98051,5.2472,1.0869,5.2896,0.98104,5.2344,1.0881,1.2825e-07,0.32684,1.5447e-07,0.27709,1.226e-07,0.32657,1.6557e-07,0.27654,0.96161,0.96161,0.96044,0.96336,1.0009,1.0007,0.99981
15,5,3,200,1,2,0.3,2,0.30082,0.29718,0.30112,0.29787,0.30119,0.29721,0.30096,0.29833,0.070133,0.063902,0.071078,0.064763,0.070205,0.063968,0.071016,0.064707,4.2893,4.6506,4.2366,4.5993,4.2901,4.6463,4.2379,4.6105,1.7922e-05,3.3096e-06,2.2698e-05,4.2382e-06,1.7856e-05,3.3798e-06,2.2563e-05,4.0169e-06,0.985,0.99754,0.98602,0.99668,1.0044,1.0038,0.99995
15,5,3,200,1,2,0.3,2,0.44177,0.18584,0.42626,0.19704,0.44184,0.18582,0.42593,0.19759,0.073061,0.10978,0.073037,0.10975,0.073047,0.10976,0.072911,0.10956,6.0466,1.6928,5.8362,1.7954,6.0487,1.693,5.8418,1.8035,1.4791e-09,0.090484,5.3396e-09,0.07259,1.4602e-09,0.090455,5.1632e-09,0.071303,1.0277,1.0282,1.0275,1.0264,1.0023,1.003,0.99988
15,5,3,200,1,2,0.3,2,0.26383,0.28672,0.2652,0.29075,0.26352,0.28747,0.26465,0.29009,0.070315,0.047155,0.069852,0.046846,0.070353,0.04718,0.069758,0.046782,3.7521,6.0803,3.7967,6.2065,3.7457,6.0931,3.7938,6.2009,0.00017537,1.1997e-09,0.00014666,5.4171e-10,0.00017986,1.1076e-09,0.00014836,5.6131e-10,0.99179,0.9838,0.99233,0.98247,1.0078,1.007,1.0005
15,5,3,200,1,2,0.3,2,0.16436,0.29404,0.1596,0.29376,0.16448,0.29423,0.16017,0.29364,0.069552,0.045544,0.069878,0.045757,0.069552,0.045544,0.06994,0.045798,2.3632,6.456,2.284,6.4201,2.3648,6.4604,2.2902,6.4118,0.018119,1.075e-10,0.022371,1.3619e-10,0.018039,1.0444e-10,0.022011,1.4384e-10,0.97902,0.98428,0.97901,0.98515,0.99855,0.9991,0.99986
15,5,3,200,1,2,0.3,2,0.28041,0.4,0.28661,0.38209,0.28034,0.39894,0.28686,0.38339,0.073928,0.1557,0.073504,0.15481,0.073829,0.15549,0.0734,0.15459,3.793,2.5691,3.8993,2.4681,3.7971,2.5657,3.9082,2.48,0.00014883,0.010196,9.6491e-05,0.013583,0.00014638,0.010296,9.2989e-05,0.013137,1.0311,1.0241,1.0297,1.0227,0.99558,0.99516,1.0001
15,5,3,200,1,2,0.3,2,0.33616,0.35868,0.33683,0.36064,0.33705,0.35884,0.33697,0.36027,0.068824,0.10392,0.069245,0.10455,0.068611,0.10359,0.069209,0.1045,4.8843,3.4517,4.8644,3.4493,4.9125,3.4639,4.8689,3.4475,1.0379e-06,0.00055716,1.1481e-06,0.00056208,8.9929e-07,0.00053233,1.1223e-06,0.00056574,0.97034,0.97574,0.96732,0.97523,0.99866,0.99842,0.99974
15,5,3,200,1,2,0.3,2,0.40237,0.2532,0.43726,0.24899,0.4026,0.25296,0.43696,0.24941,0.075565,0.044927,0.076462,0.045464,0.075462,0.044865,0.076427,0.045443,5.3248,5.6359,5.7186,5.4766,5.3351,5.6383,5.7173,5.4883,1.0107e-07,1.7419e-08,1.074e-08,4.3365e-08,9.5496e-08,1.7173e-08,1.0824e-08,4.0585e-08,1.0626,1.0723,1.0611,1.0718,0.99809,0.99695,1.0001
15,5,3,200,1,2,0.3,2,0.17395,0.46835,0.17997,0.47402,0.17408,0.47005,0.1797,0.47291,0.06722,0.12569,0.067694,0.12659,0.067169,0.1256,0.06778,0.12675,2.5878,3.7261,2.6585,3.7447,2.5917,3.7425,2.6512,3.7312,0.009659,0.00019445,0.0078489,0.00018064,0.0095505,0.0001822,0.0080196,0.00019059,0.94778,0.95353,0.94707,0.95475,1.0004,1.0001,0.99973
15,5,3,200,1,2,0.3,2,0.27309,0.33738,0.26552,0.33904,0.27255,0.33754,0.26583,0.33923,0.062826,0.064774,0.063043,0.064999,0.062743,0.064689,0.063121,0.065079,4.3468,5.2085,4.2118,5.216,4.3439,5.218,4.2114,5.2126,1.3814e-05,1.9038e-07,2.5334e-05,1.828e-07,1.3998e-05,1.809e-07,2.5378e-05,1.8619e-07,0.88423,0.88746,0.88305,0.88857,0.99965,0.99844,1.0006
15,5,3,200,1,2,0.3,2,0.35534,-0.035359,0.34774,-0.02956,0.35444,-0.036706,0.34837,-0.030453,0.072361,0.13818,0.073553,0.14046,0.072635,0.13871,0.07375,0.14083,4.9107,-0.25588,4.7277,-0.21046,4.8798,-0.26463,4.7237,-0.21623,9.0775e-07,0.79804,2.2711e-06,0.83331,1.0621e-06,0.79129,2.3158e-06,0.82881,1.0125,1.0286,1.0163,1.0314,0.99792,0.99824,1.0003
15,5,3,200,1,2,0.3,2,0.25921,0.32663,0.26321,0.33093,0.25994,0.32705,0.26279,0.33062,0.07867,0.047976,0.079915,0.048736,0.078818,0.048067,0.079886,0.048718,3.2949,6.8082,3.2936,6.7902,3.2979,6.804,3.2895,6.7865,0.00098446,9.8847e-12,0.00098922,1.1196e-11,0.00097398,1.0173e-11,0.0010036,1.1493e-11,1.1036,1.1213,1.1057,1.1209,0.99498,0.99567,0.99968
15,5,3,200,1,2,0.3,2,0.31298,0.31533,0.32492,0.31094,0.3126,0.31521,0.32536,0.31066,0.075991,0.042065,0.076854,0.042543,0.076041,0.042093,0.076927,0.042584,4.1186,7.4962,4.2278,7.3087,4.111,7.4885,4.2295,7.2952,3.8124e-05,6.5711e-14,2.36e-05,2.6984e-13,3.9398e-05,6.9667e-14,2.3421e-05,2.9821e-13,1.0708,1.0806,1.0715,1.0817,1.0031,1.0033,1.0001
15,5,3,200,1,2,0.3,2,0.38123,0.17447,0.37177,0.18704,0.38079,0.17405,0.3712,0.18602,0.069143,0.098912,0.069038,0.09876,0.069124,0.098885,0.069116,0.098872,5.5136,1.7639,5.3849,1.8939,5.5088,1.7601,5.3706,1.8815,3.5152e-08,0.077747,7.2482e-08,0.058245,3.6126e-08,0.078383,7.8481e-08,0.059907,0.97505,0.97367,0.97478,0.97477,1.004,1.004,0.9999
15,5,3,200,1,2,0.3,2,0.23792,0.21957,0.24179,0.21359,0.23754,0.21953,0.24211,0.21376,0.072991,0.1318,0.073966,0.13356,0.07328,0.13233,0.073999,0.13362,3.2596,1.6659,3.269,1.5992,3.2415,1.659,3.2718,1.5997,0.0011156,0.095735,0.0010793,0.10978,0.001189,0.097116,0.0010686,0.10966,1.0217,1.032,1.0257,1.0325,1.0027,1.0033,0.99997
15,5,3,200,1,2,0.3,2,0.19693,0.30597,0.19966,0.30973,0.19728,0.30688,0.19963,0.30956,0.061417,0.08238,0.061502,0.0825,0.061289,0.082208,0.061569,0.082591,3.2065,3.7141,3.2464,3.7542,3.2188,3.733,3.2423,3.7481,0.0013436,0.00020395,0.0011686,0.00017386,0.0012871,0.00018924,0.0011857,0.0001782,0.86529,0.8659,0.86347,0.86687,1.0062,1.0052,0.99999
15,5,3,200,1,2,0.3,2,0.24283,0.28886,0.24142,0.28231,0.24255,0.28904,0.24213,0.28189,0.070891,0.063002,0.071051,0.063145,0.07089,0.063002,0.071052,0.063146,3.4254,4.585,3.3978,4.4707,3.4215,4.5879,3.4079,4.4641,0.00061396,4.5405e-06,0.00067918,7.7948e-06,0.00062283,4.4777e-06,0.00065473,8.04e-06,0.9999,1,0.99988,1,1.0047,1.005,0.9999
15,5,3,200,1,2,0.3,2,0.27999,0.077768,0.28904,0.065704,0.28043,0.077795,0.28967,0.066091,0.073031,0.074656,0.072962,0.074588,0.073092,0.074718,0.073068,0.074696,3.8339,1.0417,3.9615,0.88088,3.8367,1.0412,3.9643,0.88479,0.00012614,0.29756,7.4467e-05,0.37838,0.0001247,0.29779,7.3604e-05,0.37627,1.0277,1.0267,1.0286,1.0282,0.99834,0.99773,0.99978
15,5,3,200,1,2,0.3,2,0.1842,0.49274,0.18359,0.48761,0.1844,0.49278,0.18397,0.48804,0.064752,0.088603,0.065327,0.089388,0.064863,0.088755,0.06533,0.089391,2.8446,5.5612,2.8103,5.455,2.8429,5.5521,2.8161,5.4596,0.0044462,2.6787e-08,0.0049502,4.8978e-08,0.0044706,2.8221e-08,0.0048611,4.7719e-08,0.91291,0.92021,0.91448,0.92024,0.9983,0.99888,1
15,5,3,200,1,2,0.3,2,0.31498,0.21284,0.32033,0.23104,0.31507,0.21463,0.32008,0.23189,0.078553,0.18004,0.078502,0.17993,0.078489,0.17989,0.078561,0.18007,4.0098,1.1822,4.0805,1.2841,4.0142,1.1931,4.0742,1.2878,6.0768e-05,0.23713,4.4932e-05,0.19912,5.9637e-05,0.23282,4.6167e-05,0.19782,1.1084,1.1074,1.1075,1.1083,0.99766,0.99749,0.99945
15,5,3,200,1,2,0.3,2,0.33439,0.47927,0.32313,0.47094,0.33488,0.47945,0.3233,0.47155,0.071705,0.1094,0.072209,0.11017,0.071686,0.10937,0.072212,0.11017,4.6635,4.3811,4.475,4.2748,4.6714,4.3838,4.4771,4.2802,3.1095e-06,1.1811e-05,7.6429e-06,1.9133e-05,2.9911e-06,1.1662e-05,7.5672e-06,1.8671e-05,1.011,1.0177,1.0107,1.0177,0.99552,0.99476,1.0002
